3.458350000000001007e-02,1.533894158999999945e+03
3.541650000000001047e-02,1.578672252999999955e+03
3.625050000000001188e-02,1.629706173999999919e+03
3.708350000000001229e-02,1.669162998999999900e+03
3.791650000000001269e-02,1.713698084000000108e+03
3.875050000000001410e-02,1.754545284000000038e+03
3.958350000000000757e-02,1.785654653999999937e+03
4.041650000000000797e-02,1.817690186999999924e+03
4.125050000000000938e-02,1.856539355999999998e+03
4.208350000000000979e-02,1.898363556000000017e+03
4.291650000000001020e-02,1.932960612000000083e+03
4.375050000000001160e-02,1.950890116999999918e+03
4.458350000000001201e-02,1.979832130000000006e+03
4.541650000000001242e-02,2.011870998999999983e+03
4.625050000000001382e-02,2.044125792999999931e+03
4.708350000000000729e-02,2.054056242000000111e+03
4.791650000000000770e-02,2.065966989999999896e+03
4.875050000000000910e-02,2.089697021999999833e+03
4.958350000000000951e-02,2.110098654999999781e+03
5.041650000000000992e-02,2.125926004999999805e+03
5.125050000000000439e-02,2.139619654000000082e+03
5.208350000000000479e-02,2.172887624999999844e+03
5.291650000000000520e-02,2.174427915000000212e+03
5.375050000000000661e-02,2.185180577999999969e+03
5.458350000000000701e-02,2.171276889000000210e+03
5.541650000000000742e-02,2.179631730000000061e+03
5.625050000000000883e-02,2.188305785999999898e+03
5.708350000000000923e-02,2.195793482000000040e+03
5.791650000000000964e-02,2.213759140000000116e+03
5.875050000000001105e-02,2.210291881999999987e+03
5.958350000000001145e-02,2.215160445999999865e+03
6.041650000000001186e-02,2.238262236999999914e+03
6.125050000000001327e-02,2.252197548000000097e+03
6.208350000000001367e-02,2.247199727000000166e+03
6.291650000000001408e-02,2.267997949000000062e+03
6.375050000000001549e-02,2.268634302999999818e+03
6.458350000000001589e-02,2.258599435999999969e+03
6.541650000000001630e-02,2.261576147000000219e+03
6.625050000000000383e-02,2.265122721000000183e+03
6.708350000000000424e-02,2.265560246000000006e+03
6.791650000000000464e-02,2.301081855999999789e+03
6.875050000000000605e-02,2.347269538999999895e+03
6.958350000000000646e-02,2.402908651000000191e+03
7.041650000000000686e-02,2.459976518999999826e+03
7.125050000000000827e-02,2.608746868000000177e+03
7.208350000000000868e-02,3.665193819000000076e+03
7.291650000000000909e-02,3.584887604000000010e+03
7.375050000000001049e-02,nan
7.458350000000001090e-02,nan
7.541650000000001131e-02,nan
7.625050000000001271e-02,nan
7.708350000000001312e-02,nan
7.791650000000001353e-02,nan
7.875050000000001493e-02,nan
7.958350000000001534e-02,nan
8.041650000000001575e-02,nan
8.125050000000001715e-02,nan
8.208350000000001756e-02,nan
8.291650000000000409e-02,3.670130984999999782e+03
8.375050000000000550e-02,3.545699762000000192e+03
8.458350000000000590e-02,2.740672621000000163e+03
8.541650000000000631e-02,2.518084753000000092e+03
8.625050000000000772e-02,2.378086506000000099e+03
8.708350000000000812e-02,2.337985663999999815e+03
8.791650000000000853e-02,2.302474356000000171e+03
8.875050000000000994e-02,2.312149021000000175e+03
8.958350000000001034e-02,2.317240957999999864e+03
9.041650000000001075e-02,2.332116615999999794e+03
9.125050000000001216e-02,2.349303046999999879e+03
9.208350000000001256e-02,2.366349169000000074e+03
9.291650000000001297e-02,2.376394376000000193e+03
9.375050000000001438e-02,2.395160538000000088e+03
9.458350000000001478e-02,2.414852635000000191e+03
9.541650000000001519e-02,2.414824419000000034e+03
9.625050000000001660e-02,2.418514004999999997e+03
9.708350000000001701e-02,2.427377358000000186e+03
9.791650000000001741e-02,2.429034979999999905e+03
9.875049999999999106e-02,2.433327128999999786e+03
9.958349999999999147e-02,2.447757947999999942e+03
1.004164999999999919e-01,2.471759485999999924e+03
1.012504999999999933e-01,2.498440069000000221e+03
1.020834999999999937e-01,2.538856142000000091e+03
1.029164999999999941e-01,2.603499459000000115e+03
1.037504999999999955e-01,2.644488629999999830e+03
1.045834999999999959e-01,3.081809192000000166e+03
1.054164999999999963e-01,3.268020953000000191e+03
1.062504999999999977e-01,3.322150799000000006e+03
1.070834999999999981e-01,3.346197592999999870e+03
1.079164999999999985e-01,nan
1.087504999999999999e-01,nan
1.095835000000000004e-01,nan
1.104165000000000008e-01,nan
1.112505000000000022e-01,nan
1.120835000000000026e-01,nan
1.129165000000000030e-01,nan
1.129165000000000030e-01,nan
1.129165000000000030e-01,nan
1.141665000000000041e-01,3.246740760000000137e+03
1.154165000000000052e-01,2.491387866000000031e+03
1.166665000000000063e-01,2.142325921999999991e+03
1.191665000000000085e-01,1.749735151999999971e+03
1.204165000000000096e-01,1.642225912999999991e+03
1.216664999999999830e-01,1.618664058000000068e+03
1.229164999999999841e-01,1.568043081999999913e+03
1.241664999999999852e-01,1.284637748000000101e+03
1.254164999999999863e-01,1.063846813999999995e+03
