2.400850000000000900e-02,1.533894158999999945e+03
2.484150000000000941e-02,1.578672252999999955e+03
2.567550000000001081e-02,1.629706173999999919e+03
2.650850000000001122e-02,1.669162998999999900e+03
2.734150000000001163e-02,1.713698084000000108e+03
2.817550000000001303e-02,1.754545284000000038e+03
2.900850000000001344e-02,1.785654653999999937e+03
2.984150000000001385e-02,1.817690186999999924e+03
3.067550000000000832e-02,1.856539355999999998e+03
3.150850000000000872e-02,1.898363556000000017e+03
3.234150000000000913e-02,1.932960612000000083e+03
3.317550000000001054e-02,1.950890116999999918e+03
3.400850000000001094e-02,1.979832130000000006e+03
3.484150000000001135e-02,2.011870998999999983e+03
3.567550000000001276e-02,2.044125792999999931e+03
3.650850000000001316e-02,2.054056242000000111e+03
3.734150000000001357e-02,2.065966989999999896e+03
3.817550000000000804e-02,2.089697021999999833e+03
3.900850000000000845e-02,2.110098654999999781e+03
3.984150000000000885e-02,2.125926004999999805e+03
4.067550000000001026e-02,2.139619654000000082e+03
4.150850000000001067e-02,2.172887624999999844e+03
4.234150000000001107e-02,2.174427915000000212e+03
4.317550000000001248e-02,2.185180577999999969e+03
4.400850000000001289e-02,2.171276889000000210e+03
4.484150000000001329e-02,2.179631730000000061e+03
4.567550000000000776e-02,2.188305785999999898e+03
4.650850000000000817e-02,2.195793482000000040e+03
4.734150000000000857e-02,2.213759140000000116e+03
4.817550000000000998e-02,2.210291881999999987e+03
4.900850000000001039e-02,2.215160445999999865e+03
4.984150000000001079e-02,2.238262236999999914e+03
5.067550000000001220e-02,2.252197548000000097e+03
5.150850000000001261e-02,2.247199727000000166e+03
5.234150000000001302e-02,2.267997949000000062e+03
5.317550000000001442e-02,2.268634302999999818e+03
5.400850000000001483e-02,2.258599435999999969e+03
5.484150000000001524e-02,2.261576147000000219e+03
5.567550000000001664e-02,2.265122721000000183e+03
5.650850000000001705e-02,2.265560246000000006e+03
5.734150000000001746e-02,2.301081855999999789e+03
5.817550000000000499e-02,2.347269538999999895e+03
5.900850000000000539e-02,2.402908651000000191e+03
5.984150000000000580e-02,2.459976518999999826e+03
6.067550000000000721e-02,2.608746868000000177e+03
6.150850000000000761e-02,3.665193819000000076e+03
6.234150000000000802e-02,3.584887604000000010e+03
6.317550000000000943e-02,nan
6.400850000000000983e-02,nan
6.484150000000001024e-02,nan
6.567550000000001165e-02,nan
6.650850000000001205e-02,nan
6.734150000000001246e-02,nan
6.817550000000001387e-02,nan
6.900850000000001427e-02,nan
6.984150000000001468e-02,nan
7.067550000000001609e-02,nan
7.150850000000001649e-02,nan
7.234150000000001690e-02,3.670130984999999782e+03
7.317550000000000443e-02,3.545699762000000192e+03
7.400850000000000484e-02,2.740672621000000163e+03
7.484150000000000524e-02,2.518084753000000092e+03
7.567550000000000665e-02,2.378086506000000099e+03
7.650850000000000706e-02,2.337985663999999815e+03
7.734150000000000746e-02,2.302474356000000171e+03
7.817550000000000887e-02,2.312149021000000175e+03
7.900850000000000928e-02,2.317240957999999864e+03
7.984150000000000968e-02,2.332116615999999794e+03
8.067550000000001109e-02,2.349303046999999879e+03
8.150850000000001150e-02,2.366349169000000074e+03
8.234150000000001191e-02,2.376394376000000193e+03
8.317550000000001331e-02,2.395160538000000088e+03
8.400850000000001372e-02,2.414852635000000191e+03
8.484150000000001413e-02,2.414824419000000034e+03
8.567550000000001553e-02,2.418514004999999997e+03
8.650850000000001594e-02,2.427377358000000186e+03
8.734150000000001635e-02,2.429034979999999905e+03
8.817549999999999000e-02,2.433327128999999786e+03
8.900849999999999040e-02,2.447757947999999942e+03
8.984149999999999081e-02,2.471759485999999924e+03
9.067549999999999222e-02,2.498440069000000221e+03
9.150849999999999262e-02,2.538856142000000091e+03
9.234149999999999303e-02,2.603499459000000115e+03
9.317549999999999444e-02,2.644488629999999830e+03
9.400849999999999485e-02,3.081809192000000166e+03
9.484149999999999525e-02,3.268020953000000191e+03
9.567549999999999666e-02,3.322150799000000006e+03
9.650849999999999707e-02,3.346197592999999870e+03
9.734149999999999747e-02,nan
9.817549999999999888e-02,nan
9.900849999999999929e-02,nan
9.984149999999999969e-02,nan
1.006755000000000011e-01,nan
1.015085000000000015e-01,nan
1.023415000000000019e-01,nan
1.023415000000000019e-01,nan
1.023415000000000019e-01,nan
1.031745000000000023e-01,3.651230900999999903e+03
1.040085000000000037e-01,3.466909958000000188e+03
1.048415000000000041e-01,3.356256221999999980e+03
1.056745000000000045e-01,3.298499393000000055e+03
1.065085000000000059e-01,3.239325674000000163e+03
1.073415000000000064e-01,3.240725579999999809e+03
1.081745000000000068e-01,3.137525012999999944e+03
1.090085000000000082e-01,3.007163555999999971e+03
1.098415000000000086e-01,2.817369416999999885e+03
1.106745000000000090e-01,2.550217183000000205e+03
1.115085000000000104e-01,2.428888814999999795e+03
1.140084999999999849e-01,2.393887412999999924e+03
1.148414999999999853e-01,2.400665112000000136e+03
1.156744999999999857e-01,2.393424629000000095e+03
