3.416699999999999598e-02,1.019000000000000000e+03
3.499999999999999639e-02,1.104000000000000000e+03
3.583299999999999680e-02,1.208000000000000000e+03
3.666699999999999821e-02,1.349000000000000000e+03
3.749999999999999861e-02,1.487000000000000000e+03
3.833299999999999208e-02,1.599000000000000000e+03
3.916699999999999349e-02,1.674000000000000000e+03
3.999999999999999389e-02,1.710000000000000000e+03
4.083299999999999430e-02,1.832000000000000000e+03
4.499999999999999833e-02,1.962000000000000000e+03
5.416699999999999987e-02,2.037000000000000000e+03
5.500000000000000028e-02,2.061000000000000000e+03
5.583300000000000068e-02,2.068000000000000000e+03
5.666700000000000209e-02,2.072000000000000000e+03
5.749999999999998862e-02,2.095000000000000000e+03
5.833299999999998903e-02,2.110000000000000000e+03
5.916699999999999043e-02,2.131000000000000000e+03
5.999999999999999084e-02,2.169000000000000000e+03
6.750000000000000444e-02,2.270000000000000000e+03
6.833300000000000485e-02,2.318000000000000000e+03
6.916700000000000625e-02,2.377000000000000000e+03
7.000000000000000666e-02,2.408000000000000000e+03
7.083300000000000707e-02,2.417000000000000000e+03
7.166700000000000847e-02,2.467000000000000000e+03
7.250000000000000888e-02,2.641000000000000000e+03
7.333300000000000929e-02,3.103000000000000000e+03
7.416699999999998294e-02,3.277000000000000000e+03
7.499999999999998335e-02,nan
7.583299999999998375e-02,nan
7.666699999999998516e-02,nan
7.749999999999998557e-02,nan
7.833299999999998597e-02,nan
7.916699999999998738e-02,nan
7.999999999999998779e-02,nan
8.083299999999998819e-02,nan
8.166699999999998960e-02,nan
8.249999999999999001e-02,nan
8.333299999999999041e-02,3.250451751000000058e+03
8.416699999999999182e-02,2.792158797000000050e+03
8.499999999999999223e-02,2.815990080000000034e+03
8.583299999999999264e-02,2.632444191999999930e+03
8.666699999999999404e-02,2.387363952000000154e+03
8.749999999999999445e-02,2.364106682999999975e+03
8.916699999999999626e-02,2.369653240000000096e+03
8.999999999999999667e-02,2.393230798000000050e+03
9.166699999999999848e-02,2.394951818999999887e+03
9.249999999999999889e-02,2.397673248000000058e+03
9.416700000000000070e-02,2.409681963999999880e+03
9.500000000000000111e-02,2.431113225000000057e+03
9.583300000000000152e-02,2.464389126000000033e+03
9.833300000000000374e-02,2.477498892999999953e+03
9.916700000000000514e-02,2.490527999999999793e+03
1.016670000000000074e-01,2.554911251999999877e+03
1.025000000000000078e-01,2.577134547999999995e+03
1.033330000000000082e-01,2.620888033000000178e+03
1.041669999999999818e-01,2.728610466000000088e+03
1.049999999999999822e-01,3.342994154999999864e+03
1.058329999999999826e-01,3.449420145999999932e+03
1.066669999999999841e-01,nan
1.083329999999999849e-01,nan
1.091669999999999863e-01,nan
1.091669999999999863e-01,nan
1.091669999999999863e-01,nan
1.099999999999999867e-01,2.925220972999999958e+03
1.108329999999999871e-01,2.868342603000000054e+03
1.116669999999999885e-01,2.608107211999999890e+03
1.124999999999999889e-01,2.261512424999999894e+03
1.133329999999999893e-01,2.194816860999999790e+03
1.141669999999999907e-01,2.192450439000000188e+03
1.149999999999999911e-01,2.152225634999999784e+03
1.158329999999999915e-01,2.141653429999999844e+03
1.166669999999999929e-01,2.178905534999999873e+03
1.174999999999999933e-01,2.159665402999999969e+03
1.183329999999999937e-01,2.163355458999999883e+03
1.191669999999999952e-01,2.144897822999999789e+03
1.199999999999999956e-01,2.138862736999999925e+03
1.208329999999999960e-01,2.126708616999999776e+03
1.216669999999999974e-01,2.086527571000000080e+03
1.224999999999999978e-01,1.926510745000000043e+03
1.233329999999999982e-01,1.800406250000000000e+03
1.241669999999999996e-01,1.707188057999999955e+03
1.250000000000000000e-01,1.552725568999999950e+03
1.258330000000000004e-01,1.202471878999999944e+03
