1.548099999999999477e-02,9.578519469999999956e+02
1.673099999999999241e-02,1.015296204999999986e+03
1.798099999999999352e-02,1.134992878000000019e+03
1.923099999999999463e-02,1.395418327000000090e+03
2.048099999999999574e-02,1.469812206000000060e+03
2.173099999999999685e-02,1.508427145000000110e+03
2.298099999999999102e-02,1.526590656000000081e+03
2.423099999999999213e-02,1.545818692999999939e+03
2.548099999999999324e-02,1.606353820000000042e+03
2.673099999999999435e-02,1.658809786000000031e+03
2.798099999999999546e-02,1.699756538000000091e+03
2.856799999999999271e-02,1.809876334999999926e+03
2.963899999999999521e-02,1.837781531999999970e+03
3.071099999999999178e-02,1.884901836999999887e+03
3.285299999999999332e-02,1.922077768000000106e+03
3.392499999999999682e-02,1.985684195000000045e+03
3.499599999999999933e-02,2.037847009999999955e+03
3.606799999999998896e-02,2.057930750999999873e+03
3.928199999999999747e-02,2.079930663000000095e+03
4.249599999999999211e-02,2.082454192000000148e+03
4.356799999999999562e-02,2.107987971000000016e+03
4.463899999999999813e-02,2.110486956000000191e+03
4.571099999999998775e-02,2.130708561999999802e+03
4.892499999999999627e-02,2.152568663999999899e+03
5.428200000000000386e-02,2.192850676999999905e+03
5.535299999999999249e-02,2.221642937000000074e+03
5.856800000000000200e-02,2.353137353999999959e+03
6.178199999999999664e-02,3.669338396999999986e+03
6.285299999999999221e-02,nan
6.392500000000000959e-02,nan
6.499599999999999822e-02,nan
6.606799999999998785e-02,nan
6.713900000000000423e-02,nan
6.821099999999999386e-02,nan
6.928200000000001024e-02,nan
7.035299999999999887e-02,nan
7.142499999999998850e-02,nan
7.249600000000000488e-02,nan
7.356799999999999451e-02,3.660622749000000113e+03
7.463900000000001089e-02,3.641732286999999815e+03
7.571100000000000052e-02,3.604656152999999904e+03
7.678199999999998915e-02,2.844356288999999833e+03
7.785300000000000553e-02,2.776857106999999814e+03
7.923099999999999588e-02,2.543771413999999822e+03
8.048099999999999699e-02,2.402955684999999903e+03
8.106799999999998729e-02,2.255349239000000125e+03
8.213899999999998980e-02,2.329558657000000039e+03
8.321099999999999330e-02,2.318888579999999820e+03
8.428199999999999581e-02,2.326567903000000115e+03
8.535299999999998444e-02,2.376654039000000012e+03
8.642499999999998794e-02,2.406589462999999796e+03
8.749599999999999045e-02,2.411821504999999888e+03
8.856799999999999395e-02,2.418197940999999901e+03
8.963899999999999646e-02,2.418104809999999816e+03
9.071099999999998609e-02,2.426216046999999890e+03
9.178199999999998859e-02,2.452401499000000058e+03
9.285299999999999110e-02,2.428807487999999921e+03
9.392499999999999460e-02,2.485045340000000124e+03
9.499599999999999711e-02,2.615066063000000213e+03
9.606799999999998674e-02,2.803042437000000064e+03
9.713899999999998924e-02,3.235696421000000100e+03
9.821099999999999275e-02,nan
9.928199999999999525e-02,nan
1.003529999999999839e-01,nan
1.014249999999999874e-01,nan
1.024959999999999899e-01,nan
1.035679999999999934e-01,nan
1.046389999999999959e-01,nan
1.057109999999999855e-01,nan
1.067819999999999880e-01,nan
1.078529999999999905e-01,nan
1.078529999999999905e-01,nan
1.078529999999999905e-01,nan
1.086859999999999910e-01,3.135094797000000199e+03
1.095189999999999914e-01,2.969095056999999997e+03
1.103529999999999928e-01,2.760693729999999960e+03
1.111859999999999932e-01,2.422573279000000184e+03
1.120189999999999936e-01,2.315923628999999892e+03
1.128529999999999950e-01,2.265364856000000145e+03
1.153529999999999972e-01,2.280000000000000000e+03
1.161859999999999976e-01,2.304000000000000000e+03
1.170189999999999980e-01,2.326000000000000000e+03
1.178529999999999994e-01,2.339000000000000000e+03
1.186859999999999998e-01,2.345000000000000000e+03
1.195190000000000002e-01,2.352000000000000000e+03
1.203530000000000016e-01,2.359000000000000000e+03
1.211860000000000021e-01,2.370000000000000000e+03
1.220190000000000025e-01,2.389000000000000000e+03
1.228530000000000039e-01,2.424000000000000000e+03
1.236860000000000043e-01,2.460000000000000000e+03
1.245189999999999769e-01,2.480000000000000000e+03
1.253529999999999922e-01,2.477000000000000000e+03
1.261859999999999649e-01,2.462000000000000000e+03
1.270189999999999930e-01,2.449000000000000000e+03
1.278529999999999944e-01,2.443000000000000000e+03
1.286859999999999671e-01,2.443000000000000000e+03
1.295189999999999952e-01,2.449000000000000000e+03
1.303529999999999966e-01,2.457000000000000000e+03
1.311859999999999693e-01,2.458000000000000000e+03
1.320189999999999975e-01,2.445000000000000000e+03
1.328529999999999989e-01,2.425000000000000000e+03
1.336859999999999715e-01,2.405000000000000000e+03
1.345189999999999997e-01,2.381000000000000000e+03
1.353530000000000011e-01,2.336000000000000000e+03
1.361859999999999737e-01,2.264000000000000000e+03
1.370190000000000019e-01,2.161000000000000000e+03
1.378530000000000033e-01,2.056000000000000000e+03
1.386859999999999760e-01,1.939000000000000000e+03
1.395190000000000041e-01,1.839000000000000000e+03
1.403530000000000055e-01,1.739000000000000000e+03
1.411860000000000059e-01,1.669000000000000000e+03
1.420190000000000063e-01,1.581000000000000000e+03
1.428530000000000078e-01,1.476000000000000000e+03
1.436860000000000082e-01,1.334000000000000000e+03
1.445190000000000086e-01,1.220000000000000000e+03
