2.916749999999999898e-02,9.677206280000000334e+02
3.041750000000000009e-02,9.561802050000000008e+02
3.166750000000000120e-02,1.078000000000000000e+03
3.291749999999999537e-02,1.203000000000000000e+03
3.416749999999999649e-02,1.345000000000000000e+03
3.541749999999999760e-02,1.444000000000000000e+03
3.666749999999999871e-02,1.501000000000000000e+03
3.791749999999999982e-02,1.562000000000000000e+03
3.916750000000000093e-02,1.654000000000000000e+03
4.814749999999999586e-02,1.874000000000000000e+03
4.921849999999999836e-02,1.940000000000000000e+03
5.028950000000000087e-02,1.974000000000000000e+03
5.136149999999999743e-02,2.005000000000000000e+03
5.243249999999999994e-02,2.026000000000000000e+03
5.350450000000000345e-02,2.037000000000000000e+03
5.457549999999999207e-02,2.041000000000000000e+03
5.564749999999999558e-02,2.039000000000000000e+03
5.671849999999999808e-02,2.043000000000000000e+03
5.778950000000000059e-02,2.066000000000000000e+03
6.314749999999999530e-02,2.078000000000000000e+03
6.421850000000001168e-02,2.085000000000000000e+03
6.528950000000000031e-02,2.104000000000000000e+03
6.636149999999998994e-02,2.125000000000000000e+03
6.743250000000000632e-02,2.149000000000000000e+03
6.850449999999999595e-02,2.180000000000000000e+03
6.957550000000001234e-02,2.379000000000000000e+03
7.064750000000000196e-02,2.810527144000000135e+03
7.171849999999999059e-02,3.727129049000000123e+03
7.278950000000000697e-02,nan
7.386149999999999660e-02,nan
7.493249999999998523e-02,nan
7.600450000000000261e-02,nan
7.707549999999999124e-02,nan
7.814750000000000862e-02,nan
7.921849999999999725e-02,nan
8.028949999999998588e-02,nan
8.136150000000000326e-02,nan
8.243249999999999189e-02,nan
8.350450000000000927e-02,nan
8.457549999999999790e-02,nan
8.564749999999998753e-02,3.833664878000000044e+03
8.671850000000000391e-02,3.536833940999999868e+03
8.778949999999999254e-02,3.382132502999999815e+03
8.886150000000000992e-02,3.105028702999999950e+03
8.993249999999999855e-02,2.273224557000000004e+03
9.100449999999998818e-02,2.230480367000000115e+03
9.207549999999999069e-02,2.259411309000000074e+03
9.314749999999999419e-02,2.277058930000000146e+03
9.421849999999999670e-02,2.328565983999999844e+03
9.636149999999998883e-02,2.353617682000000059e+03
9.850449999999999484e-02,2.373933108000000175e+03
9.957549999999999735e-02,2.389615193999999974e+03
1.006474999999999870e-01,2.404623717999999826e+03
1.017184999999999895e-01,2.451056614000000081e+03
1.027894999999999920e-01,2.565475328999999874e+03
1.049324999999999980e-01,2.701371231999999964e+03
1.060044999999999876e-01,2.867198733000000175e+03
1.070754999999999901e-01,3.293580555000000004e+03
1.081474999999999936e-01,nan
1.092184999999999961e-01,nan
1.102894999999999848e-01,nan
1.113614999999999883e-01,nan
1.124324999999999908e-01,nan
1.135044999999999943e-01,nan
1.135044999999999943e-01,nan
1.135044999999999943e-01,nan
1.143384999999999957e-01,3.394964487000000190e+03
1.141654999999999892e-01,2.265392268000000058e+03
1.149984999999999896e-01,2.201864983999999822e+03
1.158324999999999910e-01,2.161452498000000105e+03
1.166654999999999914e-01,2.176007618000000093e+03
1.174984999999999918e-01,2.198705569000000196e+03
1.183324999999999932e-01,2.215921898000000056e+03
1.191654999999999937e-01,2.201671550999999909e+03
1.199984999999999941e-01,2.203413700999999946e+03
1.208324999999999955e-01,2.196176296000000093e+03
1.216654999999999959e-01,2.181532999000000018e+03
1.224984999999999963e-01,2.159733787000000120e+03
1.233324999999999977e-01,2.134872339999999895e+03
1.241654999999999981e-01,2.090973719999999958e+03
1.249984999999999985e-01,2.021573799999999892e+03
1.258325000000000138e-01,1.964931849999999940e+03
1.266654999999999864e-01,1.862364336999999978e+03
1.274985000000000146e-01,1.824056886999999961e+03
1.283325000000000160e-01,1.742123002999999926e+03
1.291654999999999887e-01,1.699948493000000099e+03
1.299985000000000168e-01,1.578119752000000062e+03
1.308325000000000182e-01,1.453790729999999940e+03
