2.167300000000000476e-02,9.892277040000000170e+02
2.250600000000000517e-02,1.003515699000000041e+03
2.333900000000000557e-02,1.038912876999999980e+03
2.417300000000000698e-02,1.166363090999999940e+03
2.500600000000000739e-02,1.297757215000000087e+03
2.583900000000000780e-02,1.386610754999999926e+03
2.667300000000000920e-02,1.496297090999999909e+03
2.750600000000000961e-02,1.554258941000000050e+03
2.833900000000001002e-02,1.573950710000000072e+03
2.917300000000000448e-02,1.622166799000000083e+03
3.000600000000000489e-02,1.672571625999999924e+03
3.083900000000000530e-02,1.649686502999999902e+03
3.167300000000000670e-02,1.668672690000000102e+03
3.250600000000000711e-02,1.706596228000000110e+03
3.333900000000000752e-02,1.689472974000000022e+03
3.417300000000000892e-02,1.769617839999999887e+03
3.500600000000000933e-02,1.807612505000000056e+03
3.583900000000000974e-02,1.828067140999999992e+03
3.667300000000000421e-02,1.861199145000000044e+03
3.750600000000000461e-02,1.906324783000000025e+03
3.833900000000000502e-02,1.899647887999999966e+03
3.917300000000000643e-02,1.965290498999999954e+03
4.000600000000000683e-02,1.984519577000000027e+03
4.083900000000000724e-02,1.971411499999999933e+03
4.167300000000000865e-02,2.012903254000000061e+03
4.250600000000000905e-02,2.033236171999999897e+03
4.333900000000000946e-02,2.042577203000000054e+03
4.417300000000000393e-02,2.055375382000000172e+03
4.500600000000000434e-02,2.073950691999999890e+03
4.583900000000000474e-02,2.080022629000000052e+03
4.667300000000000615e-02,2.100815422000000126e+03
4.750600000000001349e-02,2.120299221000000216e+03
4.833900000000001390e-02,2.116012157000000116e+03
4.917300000000000143e-02,2.140574521000000004e+03
5.000600000000000184e-02,2.179026936000000205e+03
5.083900000000000224e-02,2.219748098999999911e+03
5.167300000000000365e-02,2.233328512999999930e+03
5.250600000000000406e-02,2.244926308999999947e+03
5.333900000000000446e-02,2.241345573000000059e+03
5.417300000000000587e-02,2.246328113999999914e+03
5.500600000000000628e-02,2.251607523000000128e+03
5.583900000000000668e-02,2.282099487999999837e+03
5.667300000000000809e-02,2.321375476000000162e+03
5.750600000000000850e-02,2.369594827999999779e+03
5.833900000000000891e-02,2.469841265999999905e+03
5.917300000000001031e-02,2.620026057000000037e+03
6.000600000000001072e-02,2.640770971999999801e+03
6.083900000000001113e-02,2.995824092400000154e+03
6.167300000000001253e-02,3.328501999999999953e+03
6.250600000000000600e-02,nan
6.333900000000000641e-02,nan
6.417300000000000781e-02,nan
6.500600000000000822e-02,nan
6.583900000000000863e-02,nan
6.667300000000001003e-02,nan
6.750600000000001044e-02,nan
6.833900000000001085e-02,nan
6.917300000000001226e-02,nan
7.000600000000001266e-02,3.316829302999999982e+03
7.083900000000001307e-02,3.085915531000000101e+03
7.167300000000001448e-02,2.877444886000000224e+03
7.250600000000001488e-02,2.816829302999999982e+03
7.333900000000001529e-02,2.762004386999999952e+03
7.417300000000001670e-02,2.633003263000000061e+03
7.500600000000001710e-02,2.554894118000000162e+03
7.583900000000001751e-02,2.265520658999999796e+03
7.667300000000001892e-02,2.144596276000000216e+03
7.750600000000001932e-02,2.196582268999999997e+03
7.833900000000001973e-02,2.207263057000000117e+03
7.917299999999999338e-02,2.222197252999999819e+03
8.000599999999999379e-02,2.256073409999999967e+03
8.083899999999999419e-02,2.258020003999999972e+03
8.167299999999999560e-02,2.310580616000000191e+03
8.250599999999999601e-02,2.340074488000000201e+03
8.333899999999999642e-02,2.343254297999999835e+03
8.417299999999999782e-02,2.364249855000000025e+03
8.500599999999999823e-02,2.454568777999999838e+03
8.583899999999999864e-02,2.466474221999999827e+03
8.667300000000000004e-02,2.430402223000000049e+03
8.750600000000000045e-02,2.427266779000000042e+03
8.833900000000000086e-02,2.461092516000000160e+03
8.917300000000000226e-02,2.493959114000000227e+03
9.000600000000000267e-02,2.561674730000000181e+03
9.083900000000000308e-02,2.621016154999999799e+03
9.167300000000000448e-02,2.783329928999999993e+03
9.250600000000000489e-02,3.413713677000000189e+03
9.333900000000000530e-02,nan
9.417300000000000670e-02,nan
9.500600000000000711e-02,nan
9.583900000000000752e-02,nan
9.667300000000000892e-02,nan
9.750600000000000933e-02,nan
9.833900000000000974e-02,nan
9.917300000000001114e-02,nan
1.000060000000000116e-01,nan
1.008390000000000120e-01,nan
1.016730000000000134e-01,nan
1.016730000000000134e-01,nan
1.016730000000000134e-01,nan
1.025060000000000138e-01,3.391045626999999968e+03
1.033400000000000152e-01,1.924581887999999935e+03
1.041730000000000156e-01,2.018986284999999953e+03
1.050060000000000160e-01,1.911076544000000013e+03
1.058400000000000174e-01,1.866005488000000014e+03
1.066730000000000178e-01,1.937938951999999972e+03
1.075060000000000182e-01,2.086521875999999793e+03
1.083400000000000196e-01,2.135377215999999862e+03
1.091730000000000200e-01,2.226117098000000169e+03
1.100060000000000204e-01,2.266130548000000090e+03
1.108400000000000218e-01,2.247527486999999837e+03
1.116730000000000222e-01,2.305378176000000167e+03
1.125060000000000227e-01,2.322109781000000112e+03
1.133400000000000241e-01,2.316080382999999983e+03
1.141730000000000245e-01,2.331693897999999990e+03
1.150060000000000249e-01,2.335990934999999808e+03
1.158400000000000263e-01,2.351243688000000020e+03
1.166730000000000267e-01,2.353596418999999969e+03
1.175060000000000271e-01,2.347161909999999807e+03
1.183400000000000007e-01,2.338107696000000033e+03
1.191730000000000012e-01,2.328903738999999860e+03
1.200060000000000016e-01,2.330826545999999780e+03
1.208400000000000030e-01,2.336178563999999824e+03
1.216730000000000034e-01,2.320306501999999909e+03
1.225060000000000038e-01,2.331990963000000193e+03
1.233400000000000052e-01,2.299553664999999910e+03
1.241730000000000056e-01,2.282272175000000061e+03
1.250060000000000060e-01,2.260693846000000121e+03
1.258400000000000074e-01,2.213843819000000167e+03
1.266730000000000078e-01,2.155851680000000215e+03
1.275060000000000082e-01,2.036632119000000102e+03
1.283400000000000096e-01,1.890720485000000053e+03
1.291730000000000100e-01,1.889857469999999921e+03
1.308270000000000266e-01,1.707106866000000082e+03
1.320770000000000277e-01,1.549865960000000086e+03
1.333270000000000011e-01,1.485914097000000083e+03
1.345770000000000022e-01,1.432784038000000010e+03
1.358270000000000033e-01,1.307532819000000018e+03
1.370770000000000044e-01,1.056667846999999938e+03
1.383270000000000055e-01,9.926120640000000321e+02
