3.416650000000000936e-02,1.002846568000000048e+03
3.500050000000001077e-02,1.056867434999999887e+03
3.583350000000001118e-02,1.184017145999999912e+03
3.666650000000001158e-02,1.295508724999999913e+03
3.750050000000001299e-02,1.348217611000000034e+03
3.833350000000000646e-02,1.484013392000000067e+03
3.916650000000000686e-02,1.552886751000000004e+03
4.000050000000000827e-02,1.565466460000000097e+03
4.083350000000000868e-02,1.588011363000000074e+03
4.166650000000000909e-02,1.677828441000000112e+03
4.250050000000001049e-02,1.655536984000000075e+03
4.333350000000001090e-02,1.653770874999999933e+03
4.416650000000001131e-02,1.709502218000000084e+03
4.500050000000001271e-02,1.713314059999999927e+03
4.583350000000000618e-02,1.752953150000000051e+03
4.666650000000000659e-02,1.850725946000000022e+03
4.750050000000000799e-02,1.832117156999999906e+03
4.833350000000000840e-02,1.832199581000000080e+03
4.916650000000000881e-02,1.842900622000000112e+03
5.000050000000000328e-02,1.859578166999999894e+03
5.083350000000000368e-02,1.893099545999999918e+03
5.166650000000000409e-02,1.927936349999999948e+03
5.250050000000000550e-02,1.947350016000000096e+03
5.333350000000000590e-02,1.981268571999999949e+03
5.416650000000000631e-02,1.994336086000000023e+03
5.500050000000000772e-02,2.004905862999999954e+03
5.583350000000000812e-02,2.011671939000000066e+03
5.666650000000000853e-02,2.031774355999999898e+03
5.750050000000000994e-02,2.056842524000000139e+03
5.833350000000001034e-02,2.065162764000000152e+03
5.916650000000001075e-02,2.069709045999999944e+03
6.000050000000001216e-02,2.092332394999999906e+03
6.083350000000001256e-02,2.095003855999999814e+03
6.166650000000001297e-02,2.111278870000000097e+03
6.250050000000001438e-02,2.120124088999999913e+03
6.333350000000001478e-02,2.147049765000000207e+03
6.416650000000001519e-02,2.169680674000000181e+03
6.500050000000000272e-02,2.197531441999999970e+03
6.583350000000000313e-02,2.204286684000000150e+03
6.666650000000000353e-02,2.217296679000000040e+03
6.750050000000000494e-02,2.228763249000000087e+03
6.833350000000000535e-02,2.236432251000000178e+03
6.916650000000000575e-02,2.246468353000000207e+03
7.000050000000000716e-02,2.295654657000000043e+03
7.083350000000000757e-02,2.317070107999999891e+03
7.166650000000000797e-02,2.380929615999999896e+03
7.250050000000000938e-02,2.496062984000000142e+03
7.333350000000000979e-02,2.756173671999999897e+03
7.583350000000001201e-02,2.946742393999999877e+03
7.750050000000001382e-02,3.195088184000000183e+03
8.000050000000001604e-02,nan
8.083350000000001645e-02,nan
8.166650000000000298e-02,nan
8.250050000000000439e-02,nan
8.333350000000000479e-02,nan
8.416650000000000520e-02,3.140640598999999838e+03
8.583350000000000701e-02,2.964122893000000204e+03
8.666650000000000742e-02,2.858070306999999957e+03
8.750050000000000883e-02,2.744046868999999788e+03
8.833350000000000923e-02,2.715274530000000141e+03
8.916650000000000964e-02,2.435611855999999989e+03
9.000050000000001105e-02,2.199084554999999909e+03
9.083350000000001145e-02,2.159531965000000127e+03
9.166650000000001186e-02,2.174326896000000033e+03
9.250050000000001327e-02,2.188115146000000095e+03
9.333350000000001367e-02,2.211396571000000222e+03
9.416650000000001408e-02,2.221748539000000164e+03
9.500050000000001549e-02,2.249813157999999930e+03
9.583350000000001589e-02,2.294675361000000066e+03
9.666650000000001630e-02,2.297873055000000022e+03
9.750049999999998995e-02,2.321495909000000211e+03
9.833349999999999036e-02,2.390364371000000119e+03
9.916649999999999077e-02,2.383758287999999993e+03
1.000004999999999922e-01,2.406962539999999990e+03
1.008334999999999926e-01,2.442121936999999889e+03
1.016664999999999930e-01,2.445844939999999951e+03
1.025004999999999944e-01,2.445726688000000195e+03
1.033334999999999948e-01,2.470028568000000178e+03
1.041664999999999952e-01,2.498109801999999945e+03
1.050004999999999966e-01,2.560453977000000123e+03
1.058334999999999970e-01,2.657351924000000054e+03
1.066664999999999974e-01,3.179531926999999996e+03
1.075004999999999988e-01,nan
1.083334999999999992e-01,nan
1.091664999999999996e-01,nan
1.100005000000000011e-01,nan
1.108335000000000015e-01,nan
1.116665000000000019e-01,nan
1.125005000000000033e-01,nan
1.133335000000000037e-01,nan
1.133335000000000037e-01,nan
1.133335000000000037e-01,nan
1.145835000000000048e-01,3.246740760000000137e+03
1.158335000000000059e-01,2.491387866000000031e+03
1.170835000000000070e-01,2.142325921999999991e+03
1.195835000000000092e-01,1.749735151999999971e+03
1.208334999999999826e-01,1.642225912999999991e+03
1.220834999999999837e-01,1.618664058000000068e+03
1.233334999999999848e-01,1.568043081999999913e+03
1.245834999999999859e-01,1.284637748000000101e+03
1.258334999999999870e-01,1.063846813999999995e+03
