2.208349999999999896e-02,1.002846568000000048e+03
2.291749999999999343e-02,1.056867434999999887e+03
2.375049999999999384e-02,1.184017145999999912e+03
2.458349999999999425e-02,1.295508724999999913e+03
2.541749999999999565e-02,1.348217611000000034e+03
2.625049999999999606e-02,1.484013392000000067e+03
2.708349999999999647e-02,1.552886751000000004e+03
2.791749999999999787e-02,1.565466460000000097e+03
2.875049999999999828e-02,1.588011363000000074e+03
2.958349999999999869e-02,1.677828441000000112e+03
3.041749999999999315e-02,1.655536984000000075e+03
3.125049999999999356e-02,1.653770874999999933e+03
3.208349999999999397e-02,1.709502218000000084e+03
3.291749999999999537e-02,1.713314059999999927e+03
3.375049999999999578e-02,1.752953150000000051e+03
3.458349999999999619e-02,1.850725946000000022e+03
3.541749999999999760e-02,1.832117156999999906e+03
3.625049999999999800e-02,1.832199581000000080e+03
3.708349999999999841e-02,1.842900622000000112e+03
3.791749999999999288e-02,1.859578166999999894e+03
3.875049999999999328e-02,1.893099545999999918e+03
3.958349999999999369e-02,1.927936349999999948e+03
4.041749999999999510e-02,1.947350016000000096e+03
4.125049999999999550e-02,1.981268571999999949e+03
4.208349999999999591e-02,1.994336086000000023e+03
4.291749999999999732e-02,2.004905862999999954e+03
4.375049999999999772e-02,2.011671939000000066e+03
4.458349999999999813e-02,2.031774355999999898e+03
4.541749999999999260e-02,2.056842524000000139e+03
4.625049999999999301e-02,2.065162764000000152e+03
4.708349999999999341e-02,2.069709045999999944e+03
4.791749999999999482e-02,2.092332394999999906e+03
4.875049999999999523e-02,2.095003855999999814e+03
4.958349999999999563e-02,2.111278870000000097e+03
5.041749999999999010e-02,2.120124088999999913e+03
5.125049999999999051e-02,2.147049765000000207e+03
5.208349999999999091e-02,2.169680674000000181e+03
5.291749999999999232e-02,2.197531441999999970e+03
5.375049999999999273e-02,2.204286684000000150e+03
5.458349999999999314e-02,2.217296679000000040e+03
5.541749999999999454e-02,2.228763249000000087e+03
5.625049999999999495e-02,2.236432251000000178e+03
5.708349999999999536e-02,2.246468353000000207e+03
5.791749999999999676e-02,2.295654657000000043e+03
5.875049999999999717e-02,2.317070107999999891e+03
5.958349999999999758e-02,2.380929615999999896e+03
6.041749999999999898e-02,2.496062984000000142e+03
6.125049999999999939e-02,2.756173671999999897e+03
6.375050000000000161e-02,2.946742393999999877e+03
6.541749999999998955e-02,3.195088184000000183e+03
6.791749999999999177e-02,nan
6.875049999999999217e-02,nan
6.958349999999999258e-02,nan
7.041749999999999399e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,3.140640598999999838e+03
7.375049999999999661e-02,2.964122893000000204e+03
7.458349999999999702e-02,2.858070306999999957e+03
7.541749999999999843e-02,2.744046868999999788e+03
7.625049999999999883e-02,2.715274530000000141e+03
7.708349999999999924e-02,2.435611855999999989e+03
7.791750000000000065e-02,2.199084554999999909e+03
7.875050000000000106e-02,2.159531965000000127e+03
7.958350000000000146e-02,2.174326896000000033e+03
8.041749999999998899e-02,2.188115146000000095e+03
8.125049999999998940e-02,2.211396571000000222e+03
8.208349999999998980e-02,2.221748539000000164e+03
8.291749999999999121e-02,2.249813157999999930e+03
8.375049999999999162e-02,2.294675361000000066e+03
8.458349999999999203e-02,2.297873055000000022e+03
8.541750000000000731e-02,2.321495909000000211e+03
8.625050000000000772e-02,2.390364371000000119e+03
8.708350000000000812e-02,2.383758287999999993e+03
8.791750000000000953e-02,2.406962539999999990e+03
8.875050000000000994e-02,2.442121936999999889e+03
8.958350000000001034e-02,2.445844939999999951e+03
9.041750000000001175e-02,2.445726688000000195e+03
9.125050000000001216e-02,2.470028568000000178e+03
9.208350000000001256e-02,2.498109801999999945e+03
9.291750000000001397e-02,2.560453977000000123e+03
9.375050000000001438e-02,2.657351924000000054e+03
9.458350000000001478e-02,3.179531926999999996e+03
9.541750000000001619e-02,nan
9.625049999999998884e-02,nan
9.708349999999998925e-02,nan
9.791749999999999066e-02,nan
9.875049999999999106e-02,nan
9.958349999999999147e-02,nan
1.004174999999999929e-01,nan
1.012504999999999933e-01,nan
1.012504999999999933e-01,nan
1.012504999999999933e-01,nan
1.020834999999999937e-01,3.135094797000000199e+03
1.029164999999999941e-01,2.969095056999999997e+03
1.037504999999999955e-01,2.760693729999999960e+03
1.045834999999999959e-01,2.422573279000000184e+03
1.054164999999999963e-01,2.315923628999999892e+03
1.062504999999999977e-01,2.265364856000000145e+03
1.087504999999999999e-01,2.280000000000000000e+03
1.095835000000000004e-01,2.304000000000000000e+03
1.104165000000000008e-01,2.326000000000000000e+03
1.112505000000000022e-01,2.339000000000000000e+03
1.120835000000000026e-01,2.345000000000000000e+03
1.129165000000000030e-01,2.352000000000000000e+03
1.137505000000000044e-01,2.359000000000000000e+03
1.145835000000000048e-01,2.370000000000000000e+03
1.154165000000000052e-01,2.389000000000000000e+03
1.162505000000000066e-01,2.424000000000000000e+03
1.170835000000000070e-01,2.460000000000000000e+03
1.179165000000000074e-01,2.480000000000000000e+03
1.187505000000000088e-01,2.477000000000000000e+03
1.195835000000000092e-01,2.462000000000000000e+03
1.204164999999999819e-01,2.449000000000000000e+03
1.212504999999999833e-01,2.443000000000000000e+03
1.220834999999999837e-01,2.443000000000000000e+03
1.229164999999999841e-01,2.449000000000000000e+03
1.237504999999999855e-01,2.457000000000000000e+03
1.245834999999999859e-01,2.458000000000000000e+03
1.254164999999999863e-01,2.445000000000000000e+03
1.262504999999999877e-01,2.425000000000000000e+03
1.270834999999999881e-01,2.405000000000000000e+03
1.279164999999999885e-01,2.381000000000000000e+03
1.287504999999999900e-01,2.336000000000000000e+03
1.295834999999999904e-01,2.264000000000000000e+03
1.304164999999999908e-01,2.161000000000000000e+03
1.312504999999999922e-01,2.056000000000000000e+03
1.320834999999999926e-01,1.939000000000000000e+03
1.329164999999999930e-01,1.839000000000000000e+03
1.337504999999999944e-01,1.739000000000000000e+03
1.345834999999999948e-01,1.669000000000000000e+03
1.354164999999999952e-01,1.581000000000000000e+03
1.362504999999999966e-01,1.476000000000000000e+03
1.370834999999999970e-01,1.334000000000000000e+03
1.379164999999999974e-01,1.220000000000000000e+03
