2.708349999999999647e-02,1.019000000000000000e+03
2.791649999999999687e-02,1.104000000000000000e+03
2.874949999999999728e-02,1.208000000000000000e+03
2.958349999999999869e-02,1.349000000000000000e+03
3.041649999999999215e-02,1.487000000000000000e+03
3.124949999999999256e-02,1.599000000000000000e+03
3.208349999999999397e-02,1.674000000000000000e+03
3.291649999999999437e-02,1.710000000000000000e+03
3.374949999999999478e-02,1.832000000000000000e+03
3.791649999999999882e-02,1.962000000000000000e+03
4.708349999999999341e-02,2.037000000000000000e+03
4.791649999999999382e-02,2.061000000000000000e+03
4.874949999999999423e-02,2.068000000000000000e+03
4.958349999999999563e-02,2.072000000000000000e+03
5.041649999999999604e-02,2.095000000000000000e+03
5.124949999999999645e-02,2.110000000000000000e+03
5.208349999999999785e-02,2.131000000000000000e+03
5.291649999999999826e-02,2.169000000000000000e+03
6.041649999999999104e-02,2.270000000000000000e+03
6.124949999999999145e-02,2.318000000000000000e+03
6.208349999999999286e-02,2.377000000000000000e+03
6.291649999999998633e-02,2.408000000000000000e+03
6.374949999999998673e-02,2.417000000000000000e+03
6.458349999999998814e-02,2.467000000000000000e+03
6.541649999999998855e-02,2.641000000000000000e+03
6.624949999999998895e-02,3.103000000000000000e+03
6.708349999999999036e-02,3.277000000000000000e+03
6.791649999999999077e-02,nan
6.874949999999999117e-02,nan
6.958349999999999258e-02,nan
7.041649999999999299e-02,nan
7.124949999999999339e-02,nan
7.208349999999999480e-02,nan
7.291649999999999521e-02,nan
7.374949999999999561e-02,nan
7.458349999999999702e-02,nan
7.541649999999999743e-02,nan
7.624949999999999783e-02,3.250451751000000058e+03
7.708349999999999924e-02,2.792158797000000050e+03
7.791649999999999965e-02,2.815990080000000034e+03
7.874950000000000006e-02,2.632444191999999930e+03
7.958350000000000146e-02,2.387363952000000154e+03
8.041650000000000187e-02,2.364106682999999975e+03
8.208350000000000368e-02,2.369653240000000096e+03
8.291650000000000409e-02,2.393230798000000050e+03
8.458350000000000590e-02,2.394951818999999887e+03
8.541650000000000631e-02,2.397673248000000058e+03
8.708350000000000812e-02,2.409681963999999880e+03
8.791650000000000853e-02,2.431113225000000057e+03
8.874950000000000894e-02,2.464389126000000033e+03
9.124949999999999728e-02,2.477498892999999953e+03
9.208349999999999869e-02,2.490527999999999793e+03
9.458350000000000091e-02,2.554911251999999877e+03
9.541650000000000131e-02,2.577134547999999995e+03
9.624950000000000172e-02,2.620888033000000178e+03
9.708350000000000313e-02,2.728610466000000088e+03
9.791650000000000353e-02,3.342994154999999864e+03
9.874950000000000394e-02,3.449420145999999932e+03
9.958350000000000535e-02,nan
1.012495000000000062e-01,nan
1.020835000000000076e-01,nan
1.020835000000000076e-01,nan
1.020835000000000076e-01,nan
1.029165000000000080e-01,3.226965718999999808e+03
1.037504999999999955e-01,2.777147367000000031e+03
1.045834999999999959e-01,2.619029290999999830e+03
1.054164999999999963e-01,2.445677522999999837e+03
1.062504999999999977e-01,2.432371289000000161e+03
1.070834999999999981e-01,2.334904332000000068e+03
1.079164999999999985e-01,2.358825543999999809e+03
1.087504999999999999e-01,2.340975425999999970e+03
1.095835000000000004e-01,2.405781697999999778e+03
1.104165000000000008e-01,2.377846070000000054e+03
1.112505000000000022e-01,2.386354163999999855e+03
1.120835000000000026e-01,2.427472385999999915e+03
1.129164999999999891e-01,2.449612815999999839e+03
1.137504999999999905e-01,2.394139655999999832e+03
1.145834999999999909e-01,2.408135306000000128e+03
1.154164999999999913e-01,2.443444104000000152e+03
1.162504999999999927e-01,2.447089195000000018e+03
1.170834999999999931e-01,2.441553022999999939e+03
1.179164999999999935e-01,2.434519291999999950e+03
1.187504999999999949e-01,2.442117917999999918e+03
1.195834999999999954e-01,2.425647730000000138e+03
1.204164999999999958e-01,2.413375018000000182e+03
1.212504999999999972e-01,2.369541827000000012e+03
1.220834999999999976e-01,2.308493097000000034e+03
1.229164999999999980e-01,2.293140049000000090e+03
1.237504999999999994e-01,2.221987240999999813e+03
1.245834999999999998e-01,2.211083920000000035e+03
1.254164999999999863e-01,2.166261915000000045e+03
1.262504999999999877e-01,2.096043195000000196e+03
1.270835000000000159e-01,1.992483717000000070e+03
1.279164999999999885e-01,1.676694752000000108e+03
1.287504999999999900e-01,1.635169734000000062e+03
1.295835000000000181e-01,1.602726392000000033e+03
1.304164999999999908e-01,1.565248861000000034e+03
1.312504999999999922e-01,1.498958075000000008e+03
1.320835000000000203e-01,1.419783631000000014e+03
1.329164999999999930e-01,1.364547591999999895e+03
