2.525850000000000317e-02,1.178502085000000079e+03
2.859150000000000580e-02,1.549000000000000000e+03
2.942550000000000721e-02,1.604000000000000000e+03
3.359150000000000330e-02,1.788000000000000000e+03
3.942550000000000221e-02,1.881000000000000000e+03
4.109150000000000302e-02,1.944000000000000000e+03
4.192550000000000443e-02,1.980000000000000000e+03
4.275850000000000484e-02,1.994000000000000000e+03
4.359150000000000524e-02,2.003000000000000000e+03
4.442550000000000665e-02,2.018000000000000000e+03
4.525850000000000706e-02,2.045000000000000000e+03
4.609150000000000053e-02,2.077000000000000000e+03
4.692550000000000193e-02,2.103000000000000000e+03
4.775850000000000234e-02,2.119000000000000000e+03
4.859150000000000275e-02,2.131000000000000000e+03
4.942550000000000415e-02,2.149000000000000000e+03
5.025850000000000456e-02,2.177000000000000000e+03
5.109150000000000497e-02,2.207000000000000000e+03
5.192549999999999943e-02,2.238000000000000000e+03
5.275849999999999984e-02,2.264000000000000000e+03
5.359150000000000025e-02,2.291000000000000000e+03
5.442550000000000165e-02,2.314000000000000000e+03
5.525850000000000206e-02,2.330000000000000000e+03
5.609150000000000247e-02,2.337000000000000000e+03
5.692550000000000388e-02,2.345000000000000000e+03
5.775850000000000428e-02,2.364000000000000000e+03
5.859150000000000469e-02,2.397000000000000000e+03
5.942550000000000610e-02,2.499000000000000000e+03
6.025850000000000650e-02,2.685000000000000000e+03
6.109150000000000691e-02,2.981000000000000000e+03
6.192550000000000832e-02,3.201000000000000000e+03
6.275850000000000872e-02,nan
6.359150000000000913e-02,nan
6.442550000000001054e-02,nan
6.525849999999999707e-02,nan
6.609149999999999747e-02,nan
6.692549999999999888e-02,nan
6.775849999999999929e-02,nan
6.859149999999999969e-02,nan
6.942550000000000110e-02,nan
7.025850000000000151e-02,nan
7.109150000000000191e-02,nan
7.192550000000000332e-02,nan
7.275850000000000373e-02,nan
7.359150000000000413e-02,3.194000000000000000e+03
7.442550000000000554e-02,2.967456995000000006e+03
7.525850000000000595e-02,2.672263172999999824e+03
7.609150000000000635e-02,2.392889806000000135e+03
7.692550000000000776e-02,2.374834952000000158e+03
7.775850000000000817e-02,2.224058061000000180e+03
7.859150000000000857e-02,2.204003526999999849e+03
7.942550000000000998e-02,2.203658460999999988e+03
8.025850000000001039e-02,2.213673901000000114e+03
8.109150000000001079e-02,2.259558610999999928e+03
8.192549999999999832e-02,2.284715372000000116e+03
8.275849999999999873e-02,2.316144067000000177e+03
8.359149999999999914e-02,2.359809850999999981e+03
8.442550000000000054e-02,2.339246209999999792e+03
8.525850000000000095e-02,2.371953969000000143e+03
8.609150000000000136e-02,2.372272961000000123e+03
8.692550000000000276e-02,2.406263973999999962e+03
8.775850000000000317e-02,2.431383134000000155e+03
8.859150000000000358e-02,2.476449572999999873e+03
8.942550000000000499e-02,2.526625218000000132e+03
9.025850000000000539e-02,2.523521964999999909e+03
9.109150000000000580e-02,2.560623130999999830e+03
9.192550000000000721e-02,2.723851127999999790e+03
9.275850000000000761e-02,2.947342978000000130e+03
9.359150000000000802e-02,nan
9.442550000000000943e-02,nan
9.525850000000000983e-02,nan
9.609150000000001024e-02,nan
9.692549999999999777e-02,nan
9.775849999999999818e-02,nan
9.859149999999999858e-02,nan
9.942549999999999999e-02,nan
1.002585000000000004e-01,nan
1.010915000000000008e-01,nan
1.010915000000000008e-01,nan
1.010915000000000008e-01,nan
1.019245000000000012e-01,3.651230900999999903e+03
1.027585000000000026e-01,3.466909958000000188e+03
1.035915000000000030e-01,3.356256221999999980e+03
1.044245000000000034e-01,3.298499393000000055e+03
1.052585000000000048e-01,3.239325674000000163e+03
1.060915000000000052e-01,3.240725579999999809e+03
1.069245000000000057e-01,3.137525012999999944e+03
1.077585000000000071e-01,3.007163555999999971e+03
1.085915000000000075e-01,2.817369416999999885e+03
1.094245000000000079e-01,2.550217183000000205e+03
1.102585000000000093e-01,2.428888814999999795e+03
1.127584999999999976e-01,2.393887412999999924e+03
1.135914999999999980e-01,2.400665112000000136e+03
1.144244999999999984e-01,2.393424629000000095e+03
1.152584999999999998e-01,2.439092890999999781e+03
1.160915000000000002e-01,2.448282185999999911e+03
1.169245000000000007e-01,2.452133768000000146e+03
1.177585000000000021e-01,2.452084507000000031e+03
1.185915000000000025e-01,2.457060531000000083e+03
1.194245000000000029e-01,2.499422461000000112e+03
1.202585000000000043e-01,2.472760639999999967e+03
1.210915000000000047e-01,2.444647437000000082e+03
1.219245000000000051e-01,2.455216280999999981e+03
1.227585000000000065e-01,2.461064623000000211e+03
1.235915000000000069e-01,2.477567288000000190e+03
1.244245000000000073e-01,2.461216366999999991e+03
1.252584999999999948e-01,2.479001866999999947e+03
1.260915000000000230e-01,2.479857810999999856e+03
1.269244999999999957e-01,2.456527818999999909e+03
1.277584999999999971e-01,2.435956572000000051e+03
1.285915000000000252e-01,2.429015683000000081e+03
1.294244999999999979e-01,2.395769491000000016e+03
1.302584999999999993e-01,2.360645958000000064e+03
1.310915000000000274e-01,2.350408437999999933e+03
1.319245000000000001e-01,2.327584670000000187e+03
1.327585000000000015e-01,2.319444136999999955e+03
1.335915000000000297e-01,2.230845500999999786e+03
1.344245000000000023e-01,1.938504220000000032e+03
1.347415000000000140e-01,1.109001866999999947e+03
