3.195449999999999680e-02,9.939805770000000393e+02
3.320449999999999791e-02,9.835419429999999466e+02
3.445449999999999902e-02,1.032738012999999910e+03
3.695449999999999430e-02,1.375000000000000000e+03
3.820449999999999541e-02,1.463000000000000000e+03
3.945449999999999652e-02,1.543000000000000000e+03
4.070449999999999763e-02,1.614000000000000000e+03
4.155049999999999716e-02,1.672000000000000000e+03
4.238349999999999757e-02,1.724000000000000000e+03
4.321749999999999897e-02,1.766000000000000000e+03
4.405049999999999938e-02,1.800000000000000000e+03
4.488349999999999979e-02,1.823000000000000000e+03
4.571749999999999425e-02,1.838000000000000000e+03
4.655049999999999466e-02,1.850000000000000000e+03
4.738349999999999507e-02,1.859000000000000000e+03
4.821749999999999647e-02,1.866000000000000000e+03
4.905049999999999688e-02,1.873000000000000000e+03
4.988349999999999729e-02,1.883000000000000000e+03
5.071749999999999869e-02,1.892000000000000000e+03
5.155049999999999910e-02,1.904000000000000000e+03
5.238349999999999951e-02,1.922000000000000000e+03
5.321750000000000091e-02,1.939000000000000000e+03
5.405050000000000132e-02,1.954000000000000000e+03
5.488350000000000173e-02,1.968000000000000000e+03
5.571750000000000314e-02,1.978000000000000000e+03
5.655050000000000354e-02,1.984000000000000000e+03
5.738349999999999007e-02,1.989000000000000000e+03
5.821749999999999148e-02,1.996000000000000000e+03
5.905049999999999188e-02,2.007000000000000000e+03
5.988349999999999229e-02,2.026000000000000000e+03
6.071749999999999370e-02,2.045000000000000000e+03
6.155049999999999411e-02,2.068000000000000000e+03
6.238349999999999451e-02,2.091000000000000000e+03
6.321749999999999592e-02,2.112000000000000000e+03
6.405049999999999633e-02,2.130000000000000000e+03
6.488349999999999673e-02,2.147000000000000000e+03
6.571749999999999814e-02,2.161000000000000000e+03
6.655049999999999855e-02,2.179000000000000000e+03
6.738349999999999895e-02,2.208000000000000000e+03
6.821750000000000036e-02,2.270000000000000000e+03
6.905050000000000077e-02,2.366000000000000000e+03
6.988350000000000117e-02,2.491000000000000000e+03
7.071750000000000258e-02,2.636000000000000000e+03
7.155050000000000299e-02,2.803000000000000000e+03
7.238350000000000339e-02,3.101456744999999955e+03
7.488349999999999174e-02,3.505609021000000212e+03
7.571749999999999314e-02,nan
7.655049999999999355e-02,nan
7.738349999999999396e-02,nan
7.821749999999999536e-02,nan
7.905049999999999577e-02,nan
7.988349999999999618e-02,nan
8.071749999999999758e-02,nan
8.155049999999999799e-02,nan
8.238349999999999840e-02,nan
8.321749999999999980e-02,nan
8.405050000000000021e-02,nan
8.488350000000000062e-02,nan
8.571750000000000203e-02,3.635476509999999962e+03
8.655050000000000243e-02,3.267003467000000001e+03
8.738350000000000284e-02,3.019142289999999775e+03
8.821749999999999037e-02,2.949712645999999950e+03
8.905049999999999077e-02,2.072306222000000162e+03
8.988349999999999118e-02,2.226125876000000062e+03
9.071749999999999259e-02,2.263709412000000157e+03
9.155049999999999299e-02,2.268389231000000109e+03
9.238349999999999340e-02,2.305814905000000181e+03
9.321749999999999481e-02,2.336089465999999902e+03
9.405049999999999522e-02,2.334363863999999921e+03
9.488349999999999562e-02,2.350136247999999796e+03
9.571749999999999703e-02,2.346939772000000175e+03
9.655049999999999744e-02,2.348795829000000140e+03
9.738349999999999784e-02,2.402048365999999987e+03
9.821749999999999925e-02,2.409537002000000030e+03
9.905049999999999966e-02,2.429387200000000121e+03
9.988350000000000006e-02,2.464724988999999823e+03
1.007175000000000015e-01,2.578122307000000092e+03
1.015505000000000019e-01,2.903608593999999812e+03
1.023835000000000023e-01,3.043064527999999882e+03
1.032174999999999898e-01,3.306764540000000125e+03
1.040504999999999902e-01,3.459045255999999881e+03
1.048834999999999906e-01,3.604046198000000004e+03
1.057174999999999920e-01,3.564746106000000054e+03
1.065504999999999924e-01,nan
1.073834999999999928e-01,nan
1.082174999999999943e-01,nan
1.090504999999999947e-01,nan
1.098834999999999951e-01,nan
1.107174999999999965e-01,nan
1.107174999999999965e-01,nan
1.107174999999999965e-01,nan
1.115514999999999979e-01,3.394964487000000190e+03
1.113784999999999914e-01,2.265392268000000058e+03
1.122114999999999918e-01,2.201864983999999822e+03
1.130454999999999932e-01,2.161452498000000105e+03
1.138784999999999936e-01,2.176007618000000093e+03
1.147114999999999940e-01,2.198705569000000196e+03
1.155454999999999954e-01,2.215921898000000056e+03
1.163784999999999958e-01,2.201671550999999909e+03
1.172114999999999962e-01,2.203413700999999946e+03
1.180454999999999977e-01,2.196176296000000093e+03
1.188784999999999981e-01,2.181532999000000018e+03
1.197114999999999985e-01,2.159733787000000120e+03
1.205454999999999999e-01,2.134872339999999895e+03
1.213785000000000003e-01,2.090973719999999958e+03
1.222115000000000007e-01,2.021573799999999892e+03
1.230455000000000021e-01,1.964931849999999940e+03
1.238785000000000025e-01,1.862364336999999978e+03
1.247115000000000029e-01,1.824056886999999961e+03
1.255455000000000043e-01,1.742123002999999926e+03
1.263785000000000047e-01,1.699948493000000099e+03
1.272115000000000051e-01,1.578119752000000062e+03
1.280455000000000065e-01,1.453790729999999940e+03
