3.007700000000000651e-02,1.204307180999999900e+03
3.091000000000000691e-02,1.293628275000000031e+03
3.174300000000000038e-02,1.419702172999999902e+03
3.257700000000000179e-02,1.484393577000000050e+03
3.341000000000000220e-02,1.565852343999999903e+03
3.424300000000000260e-02,1.642945247999999992e+03
3.507700000000000401e-02,1.658454619999999977e+03
3.591000000000000442e-02,1.704736660000000029e+03
3.674300000000000482e-02,1.766277507000000014e+03
3.757700000000000623e-02,1.798811541000000034e+03
3.841000000000000664e-02,1.834095499000000018e+03
3.924300000000000704e-02,1.870035513999999921e+03
4.007700000000000151e-02,1.923026096000000052e+03
4.091000000000000192e-02,1.952512760999999955e+03
4.174300000000000233e-02,1.956987971999999900e+03
4.257700000000000373e-02,2.019937500000000000e+03
4.341000000000000414e-02,2.063927576999999928e+03
4.424300000000000455e-02,2.065688990999999987e+03
4.507700000000000595e-02,2.114452529000000141e+03
4.591000000000000636e-02,2.144042465999999877e+03
4.674300000000000677e-02,2.144402373999999782e+03
4.757700000000000123e-02,2.156726929999999811e+03
4.841000000000000164e-02,2.192061255000000074e+03
4.924300000000000205e-02,2.198348867000000155e+03
5.007700000000000345e-02,2.205823480000000018e+03
5.091000000000000386e-02,2.213775372000000061e+03
5.174300000000000427e-02,2.229164827999999943e+03
5.257700000000000568e-02,2.239711940000000141e+03
5.341000000000000608e-02,2.244755310999999892e+03
5.424300000000000649e-02,2.250252626999999848e+03
5.507700000000000790e-02,2.267651696999999785e+03
5.591000000000000830e-02,2.263917575999999826e+03
5.674300000000000871e-02,2.276093840000000000e+03
5.757700000000001012e-02,2.271558789000000161e+03
5.840999999999999664e-02,2.277083908999999949e+03
5.924299999999999705e-02,2.282271401999999853e+03
6.007699999999999846e-02,2.295847607000000153e+03
6.090999999999999887e-02,2.316743767999999818e+03
6.174299999999999927e-02,2.318651969000000008e+03
6.257699999999999374e-02,2.317414689000000180e+03
6.340999999999999415e-02,2.319967509000000064e+03
6.424299999999999455e-02,2.344260510000000068e+03
6.507699999999999596e-02,2.456374813999999787e+03
6.590999999999999637e-02,2.516092023000000154e+03
6.674299999999999677e-02,2.499098625000000084e+03
6.781800000000001716e-02,3.647068300999999792e+03
6.865099999999998981e-02,nan
6.948399999999999022e-02,nan
7.031799999999999162e-02,nan
7.115099999999999203e-02,nan
7.198399999999999244e-02,nan
7.281799999999999384e-02,nan
7.365099999999999425e-02,nan
7.448399999999999466e-02,nan
7.531799999999999606e-02,nan
7.615099999999999647e-02,nan
7.698399999999999688e-02,nan
7.781799999999999828e-02,nan
7.865099999999999869e-02,nan
7.948399999999999910e-02,nan
8.031800000000000050e-02,3.263783342000000175e+03
8.115100000000000091e-02,3.077626158000000032e+03
8.198400000000000132e-02,2.847618454999999813e+03
8.281800000000000272e-02,1.988275767999999971e+03
8.365100000000000313e-02,2.114359055999999782e+03
8.448400000000000354e-02,2.372409607000000051e+03
8.531800000000000495e-02,2.252653619000000162e+03
8.615100000000000535e-02,2.313646667999999863e+03
8.698400000000000576e-02,2.423032432999999855e+03
8.781800000000000717e-02,2.390019295000000056e+03
8.865100000000000757e-02,2.370142123999999967e+03
8.948400000000000798e-02,2.456296705000000202e+03
9.031800000000000939e-02,2.492001407000000199e+03
9.115100000000000979e-02,2.446602363999999852e+03
9.198400000000001020e-02,2.453488546000000042e+03
9.281799999999999773e-02,2.528025782000000163e+03
9.365099999999999814e-02,2.555894415000000208e+03
9.448399999999999854e-02,2.572741336999999930e+03
9.531799999999999995e-02,2.570666553999999905e+03
9.615100000000000036e-02,2.578868410000000040e+03
9.698400000000000076e-02,2.972550519999999779e+03
9.781800000000000217e-02,3.066939647000000150e+03
9.865100000000000258e-02,3.389943439000000126e+03
9.948400000000000298e-02,3.614730031999999937e+03
1.003179999999999905e-01,3.816680338000000120e+03
1.011509999999999909e-01,nan
1.019839999999999913e-01,nan
1.028179999999999927e-01,nan
1.036509999999999931e-01,nan
1.044839999999999935e-01,nan
1.053179999999999950e-01,nan
1.061509999999999954e-01,nan
1.069839999999999958e-01,nan
1.078179999999999972e-01,nan
1.086509999999999976e-01,nan
1.094839999999999980e-01,nan
1.103179999999999855e-01,nan
1.111509999999999859e-01,nan
1.111509999999999859e-01,nan
1.111509999999999859e-01,nan
1.119839999999999863e-01,3.437533195999999862e+03
1.132570000000000104e-01,2.213235267999999905e+03
1.140899999999999831e-01,2.206610944000000018e+03
1.149229999999999835e-01,2.190945592000000033e+03
1.157569999999999849e-01,2.201506327000000056e+03
1.165899999999999853e-01,2.181085336000000098e+03
1.174229999999999857e-01,2.156583982000000105e+03
1.182569999999999871e-01,2.144677525999999943e+03
1.190899999999999875e-01,2.094137764000000061e+03
1.199229999999999879e-01,2.055138820000000123e+03
1.207569999999999893e-01,1.998703097000000071e+03
1.215899999999999898e-01,1.904293190999999979e+03
1.224229999999999902e-01,1.807595442999999932e+03
1.232569999999999916e-01,1.742477335999999923e+03
1.240899999999999920e-01,1.697173027000000047e+03
1.249229999999999924e-01,1.517633346999999958e+03
1.257570000000000077e-01,1.427840801999999940e+03
1.265899999999999803e-01,1.181297395999999935e+03
1.274230000000000085e-01,1.213645056000000068e+03
1.282570000000000099e-01,1.192892233000000033e+03
1.290899999999999825e-01,1.111580766000000040e+03
1.299230000000000107e-01,1.113792826000000105e+03
