2.229149999999999882e-02,1.343407621999999947e+03
2.354149999999999993e-02,1.437444138999999950e+03
2.479150000000000104e-02,1.484353254999999990e+03
2.604150000000000215e-02,1.547263431000000082e+03
2.729149999999999632e-02,1.645000000000000000e+03
2.854149999999999743e-02,1.713000000000000000e+03
2.979149999999999854e-02,1.768000000000000000e+03
2.938749999999999696e-02,1.807000000000000000e+03
3.022049999999999736e-02,1.833000000000000000e+03
3.105449999999999877e-02,1.849000000000000000e+03
3.188749999999999918e-02,1.861000000000000000e+03
3.272049999999999959e-02,1.872000000000000000e+03
3.355450000000000099e-02,1.886000000000000000e+03
3.438750000000000140e-02,1.903000000000000000e+03
3.522050000000000181e-02,1.923000000000000000e+03
3.605449999999999627e-02,1.944000000000000000e+03
3.688749999999999668e-02,1.970000000000000000e+03
3.772049999999999709e-02,1.998000000000000000e+03
3.855449999999999849e-02,2.029000000000000000e+03
3.938749999999999890e-02,2.059000000000000000e+03
4.022049999999999931e-02,2.087000000000000000e+03
4.105450000000000071e-02,2.110000000000000000e+03
4.188750000000000112e-02,2.131000000000000000e+03
4.272050000000000153e-02,2.149000000000000000e+03
4.355450000000000293e-02,2.167000000000000000e+03
4.438749999999999640e-02,2.185000000000000000e+03
4.522049999999999681e-02,2.203000000000000000e+03
4.605449999999999822e-02,2.218000000000000000e+03
4.688749999999999862e-02,2.230000000000000000e+03
4.772049999999999903e-02,2.237000000000000000e+03
4.855450000000000044e-02,2.242000000000000000e+03
4.938750000000000084e-02,2.246000000000000000e+03
5.022050000000000125e-02,2.249000000000000000e+03
5.105449999999999572e-02,2.254000000000000000e+03
5.188749999999999613e-02,2.260000000000000000e+03
5.272049999999999653e-02,2.266000000000000000e+03
5.355449999999999794e-02,2.271000000000000000e+03
5.438749999999999835e-02,2.276000000000000000e+03
5.522049999999999875e-02,2.279000000000000000e+03
5.605450000000000016e-02,2.283000000000000000e+03
5.688750000000000057e-02,2.291000000000000000e+03
5.772050000000000097e-02,2.308000000000000000e+03
5.855450000000000238e-02,2.347000000000000000e+03
5.938750000000000279e-02,2.415000000000000000e+03
6.022050000000000319e-02,2.517000000000000000e+03
6.105450000000000460e-02,2.655000000000000000e+03
6.188750000000000501e-02,2.865688345000000027e+03
6.272050000000001235e-02,3.052457581000000118e+03
6.355449999999998600e-02,3.220408500999999887e+03
6.438749999999998641e-02,3.414704346999999871e+03
6.522049999999998682e-02,nan
6.605449999999998822e-02,nan
6.688749999999998863e-02,nan
6.772049999999998904e-02,nan
6.855449999999999044e-02,nan
6.938749999999999085e-02,nan
7.022049999999999126e-02,nan
7.105449999999999267e-02,nan
7.188749999999999307e-02,nan
7.272049999999999348e-02,nan
7.355449999999999489e-02,3.291451289999999972e+03
7.438749999999999529e-02,3.148946594000000005e+03
7.522049999999999570e-02,3.031828524999999900e+03
7.605449999999999711e-02,2.864941753999999946e+03
7.688749999999999751e-02,2.877025232999999844e+03
7.772049999999999792e-02,2.615152383000000100e+03
7.855449999999999933e-02,2.324650868000000173e+03
7.938749999999999973e-02,2.333786267999999836e+03
8.022050000000000014e-02,2.387485373999999865e+03
8.105450000000000155e-02,2.366338073999999779e+03
8.188750000000000195e-02,2.376053206999999929e+03
8.272050000000000236e-02,2.399893180999999913e+03
8.355450000000000377e-02,2.412184134999999969e+03
8.438750000000000417e-02,2.440609754999999950e+03
8.522050000000000458e-02,2.464030079000000114e+03
8.605450000000000599e-02,2.479514657000000170e+03
8.688750000000000639e-02,2.511174704000000020e+03
8.772050000000000680e-02,2.489638332999999875e+03
8.855450000000000821e-02,2.469034256999999798e+03
8.938750000000000862e-02,2.476119908000000123e+03
9.022050000000000902e-02,2.496672418000000107e+03
9.105450000000001043e-02,2.506585566000000199e+03
9.188750000000001084e-02,2.528823057000000063e+03
9.272050000000001124e-02,2.556274112000000059e+03
9.355450000000001265e-02,2.612829873000000134e+03
9.438750000000001306e-02,2.822897831000000224e+03
9.522049999999998571e-02,3.273365394999999808e+03
9.605449999999998711e-02,3.437671327000000019e+03
