3.458349999999999619e-02,1.543591079999999920e+03
3.541749999999999760e-02,1.585458628999999974e+03
3.625049999999999800e-02,1.631065554999999904e+03
3.708349999999999841e-02,1.665714960000000019e+03
3.791749999999999288e-02,1.709520653000000038e+03
3.875049999999999328e-02,1.742931119999999964e+03
3.958349999999999369e-02,1.772359928000000082e+03
4.041749999999999510e-02,1.797265051999999969e+03
4.125049999999999550e-02,1.824932516000000078e+03
4.208349999999999591e-02,1.846206429999999955e+03
4.291749999999999732e-02,1.883196241000000100e+03
4.375049999999999772e-02,1.926704745999999886e+03
4.458349999999999813e-02,1.946231316000000106e+03
4.541749999999999260e-02,1.967373963000000003e+03
4.625049999999999301e-02,1.989269804000000022e+03
4.708349999999999341e-02,2.027038070999999945e+03
4.791749999999999482e-02,2.054728278000000046e+03
4.875049999999999523e-02,2.065078563000000031e+03
4.958349999999998869e-02,2.077675436999999874e+03
5.041749999999999010e-02,2.096529849999999897e+03
5.125049999999999051e-02,2.111754018999999971e+03
5.208349999999999091e-02,2.121966985999999906e+03
5.291749999999999232e-02,2.146450108999999884e+03
5.375049999999999273e-02,2.167133440000000064e+03
5.458349999999999314e-02,2.170740702000000056e+03
5.541749999999999454e-02,2.178242952000000059e+03
5.625049999999999495e-02,2.173480490999999802e+03
5.708349999999999536e-02,2.186482141999999840e+03
5.791749999999999676e-02,2.192008808999999928e+03
5.875049999999999717e-02,2.208131111000000146e+03
5.958349999999999758e-02,2.221817536999999902e+03
6.041749999999999898e-02,2.208026605000000018e+03
6.125049999999999939e-02,2.214359708999999839e+03
6.208349999999999980e-02,2.242488190000000031e+03
6.291750000000000120e-02,2.242209437999999864e+03
6.375050000000000161e-02,2.252968547999999828e+03
6.458350000000000202e-02,2.266659110000000055e+03
6.541749999999998955e-02,2.286018950000000132e+03
6.625049999999998995e-02,2.359703848999999991e+03
6.708349999999999036e-02,2.467003996999999799e+03
6.791749999999999177e-02,2.404994967999999972e+03
6.875049999999999217e-02,4.050151011999999810e+03
6.958349999999999258e-02,nan
7.041749999999999399e-02,nan
7.125049999999999439e-02,nan
7.208349999999999480e-02,nan
7.291749999999999621e-02,nan
7.375049999999999661e-02,nan
7.458349999999999702e-02,nan
7.541749999999999843e-02,nan
7.625049999999999883e-02,nan
7.708349999999999924e-02,nan
7.791750000000000065e-02,nan
7.875050000000000106e-02,nan
7.958350000000000146e-02,nan
8.041749999999998899e-02,nan
8.125049999999998940e-02,nan
8.208349999999998980e-02,nan
8.291749999999999121e-02,nan
8.375049999999999162e-02,nan
8.458349999999999203e-02,nan
8.541749999999999343e-02,nan
8.625049999999999384e-02,4.248135656000000381e+03
8.708349999999999425e-02,2.195657477000000199e+03
8.791749999999999565e-02,2.203825882000000092e+03
8.875049999999999606e-02,2.225686943000000156e+03
8.958349999999999647e-02,2.236337301000000025e+03
9.041749999999999787e-02,2.238377313999999842e+03
9.125049999999999828e-02,2.258293886999999813e+03
9.208349999999999869e-02,2.287170865000000049e+03
9.291750000000000009e-02,2.313673248999999942e+03
9.375050000000000050e-02,2.332422963999999865e+03
9.458350000000000091e-02,2.332671517000000222e+03
9.541749999999998844e-02,2.345099584999999934e+03
9.625049999999998884e-02,2.350638051999999789e+03
9.708349999999998925e-02,2.357659733999999844e+03
9.791749999999999066e-02,2.379087936999999783e+03
9.875049999999999106e-02,2.387483757999999852e+03
9.958349999999999147e-02,2.391925789999999779e+03
1.004174999999999929e-01,2.435538787999999840e+03
1.012504999999999933e-01,2.498950011999999788e+03
1.020834999999999937e-01,2.543846709999999803e+03
1.029174999999999951e-01,3.375926402000000053e+03
1.037504999999999955e-01,3.659780883999999787e+03
1.045834999999999959e-01,4.213192630999999892e+03
1.054174999999999973e-01,4.419507913000000372e+03
1.062504999999999977e-01,nan
1.070834999999999981e-01,nan
1.079174999999999995e-01,nan
1.087504999999999999e-01,nan
1.095835000000000004e-01,nan
1.104175000000000018e-01,nan
1.112505000000000022e-01,nan
1.112505000000000022e-01,nan
1.112505000000000022e-01,nan
1.120835000000000026e-01,4.422787341999999626e+03
1.129165000000000030e-01,4.117268369000000348e+03
1.137505000000000044e-01,3.724199039000000084e+03
1.145835000000000048e-01,2.011934729000000061e+03
1.154165000000000052e-01,2.029257849999999962e+03
1.162505000000000066e-01,2.020824135999999953e+03
1.170835000000000070e-01,2.001476165000000037e+03
1.179165000000000074e-01,1.961961307999999917e+03
1.187505000000000088e-01,1.925542832999999973e+03
1.195835000000000092e-01,1.881237055999999939e+03
1.204165000000000096e-01,1.844340509999999995e+03
1.212505000000000110e-01,1.804683109999999942e+03
1.220835000000000115e-01,1.770753101000000015e+03
1.229165000000000119e-01,1.711757924999999886e+03
1.237505000000000133e-01,1.680066475999999966e+03
1.245835000000000137e-01,1.605108068999999887e+03
1.254165000000000141e-01,1.541422043000000031e+03
