2.125650000000000456e-02,1.228277751000000080e+03
2.208950000000000496e-02,1.214657130000000052e+03
2.292350000000000637e-02,1.181569788000000017e+03
2.375650000000000678e-02,1.187345356999999922e+03
2.458950000000000025e-02,1.371000000000000000e+03
2.542350000000000165e-02,1.448000000000000000e+03
2.625650000000000206e-02,1.521000000000000000e+03
2.708950000000000247e-02,1.591000000000000000e+03
2.792350000000000387e-02,1.648000000000000000e+03
2.875650000000000428e-02,1.692000000000000000e+03
2.958950000000000469e-02,1.729000000000000000e+03
3.042350000000000609e-02,1.758000000000000000e+03
3.125650000000000650e-02,1.777000000000000000e+03
3.208949999999999997e-02,1.791000000000000000e+03
3.292350000000000138e-02,1.802000000000000000e+03
3.375650000000000178e-02,1.809000000000000000e+03
3.458950000000000219e-02,1.818000000000000000e+03
3.542350000000000360e-02,1.830000000000000000e+03
3.625650000000000400e-02,1.842000000000000000e+03
3.708950000000000441e-02,1.852000000000000000e+03
3.792350000000000582e-02,1.862000000000000000e+03
3.875650000000000622e-02,1.872000000000000000e+03
3.958950000000000663e-02,1.884000000000000000e+03
4.042350000000000110e-02,1.903000000000000000e+03
4.125650000000000150e-02,1.928000000000000000e+03
4.208950000000000191e-02,1.954000000000000000e+03
4.292350000000000332e-02,1.982000000000000000e+03
4.375650000000000373e-02,2.011000000000000000e+03
4.458950000000000413e-02,2.039000000000000000e+03
4.542350000000000554e-02,2.067000000000000000e+03
4.625650000000000595e-02,2.099000000000000000e+03
4.708950000000000635e-02,2.132000000000000000e+03
4.792350000000000082e-02,2.161000000000000000e+03
4.875650000000000123e-02,2.186000000000000000e+03
4.958950000000000163e-02,2.210000000000000000e+03
5.042350000000000304e-02,2.233000000000000000e+03
5.125649999999999651e-02,2.257000000000000000e+03
5.208949999999999692e-02,2.286000000000000000e+03
5.292349999999999832e-02,2.324000000000000000e+03
5.375649999999999873e-02,2.378000000000000000e+03
5.458949999999999914e-02,2.459000000000000000e+03
5.542350000000000054e-02,2.565000000000000000e+03
5.625650000000000095e-02,2.704000000000000000e+03
5.708950000000000136e-02,2.856184322999999949e+03
5.792350000000000276e-02,3.168229079000000183e+03
5.875650000000000317e-02,3.173515108000000055e+03
5.958950000000000358e-02,3.463523595999999998e+03
6.042350000000000498e-02,nan
6.125650000000000539e-02,nan
6.208950000000000580e-02,nan
6.292350000000000720e-02,nan
6.375650000000000761e-02,nan
6.458950000000000802e-02,nan
6.542350000000000942e-02,nan
6.625650000000000983e-02,nan
6.708950000000001024e-02,nan
6.792349999999999777e-02,nan
6.875649999999999817e-02,nan
6.958949999999999858e-02,nan
7.042349999999999999e-02,nan
7.125650000000000039e-02,nan
7.208950000000000080e-02,nan
7.292350000000000221e-02,nan
7.375650000000000261e-02,3.079993461999999909e+03
7.458950000000000302e-02,3.078917706000000180e+03
7.542350000000000443e-02,2.066669021000000157e+03
7.625650000000000484e-02,2.271213076000000001e+03
7.708950000000000524e-02,2.254090761999999813e+03
7.792350000000000665e-02,2.273800718999999845e+03
7.875650000000000706e-02,2.286842446999999993e+03
7.958950000000000746e-02,2.355793908000000101e+03
8.042350000000000887e-02,2.358745781000000079e+03
8.125650000000000928e-02,2.409872754999999870e+03
8.208950000000000968e-02,2.426257574000000204e+03
8.292349999999999721e-02,2.417317249000000174e+03
8.375649999999999762e-02,2.417016085000000203e+03
8.458950000000001190e-02,2.422313713000000007e+03
8.542350000000001331e-02,2.450887487999999848e+03
8.625650000000001372e-02,2.466926334000000224e+03
8.708950000000001412e-02,2.535808520999999928e+03
8.792350000000001553e-02,2.704375297000000046e+03
8.875650000000001594e-02,3.004418400000000020e+03
8.958950000000001634e-02,3.198171111000000110e+03
9.042350000000001775e-02,3.323442199999999957e+03
9.125650000000001816e-02,3.339788943000000017e+03
9.208950000000001856e-02,nan
9.292350000000001997e-02,nan
9.375650000000002038e-02,nan
9.458950000000002079e-02,nan
9.542350000000002219e-02,nan
9.625650000000002260e-02,nan
9.708950000000002301e-02,nan
9.792349999999999666e-02,nan
9.875649999999999706e-02,nan
9.958949999999999747e-02,nan
1.004234999999999989e-01,nan
1.012564999999999993e-01,nan
1.020894999999999997e-01,nan
1.020894999999999997e-01,nan
1.020894999999999997e-01,nan
1.029225000000000001e-01,3.391045626999999968e+03
1.037565000000000015e-01,1.924581887999999935e+03
1.045895000000000019e-01,2.018986284999999953e+03
1.054225000000000023e-01,1.911076544000000013e+03
1.062565000000000037e-01,1.866005488000000014e+03
1.070895000000000041e-01,1.937938951999999972e+03
1.079225000000000045e-01,2.086521875999999793e+03
1.087565000000000059e-01,2.135377215999999862e+03
1.095895000000000064e-01,2.226117098000000169e+03
1.104225000000000068e-01,2.266130548000000090e+03
1.112565000000000082e-01,2.247527486999999837e+03
1.120895000000000086e-01,2.305378176000000167e+03
1.129225000000000090e-01,2.322109781000000112e+03
1.137565000000000104e-01,2.316080382999999983e+03
1.145895000000000108e-01,2.331693897999999990e+03
1.154225000000000112e-01,2.335990934999999808e+03
1.162565000000000126e-01,2.351243688000000020e+03
1.170895000000000130e-01,2.353596418999999969e+03
1.179225000000000134e-01,2.347161909999999807e+03
1.187565000000000148e-01,2.338107696000000033e+03
1.195895000000000152e-01,2.328903738999999860e+03
1.204225000000000156e-01,2.330826545999999780e+03
1.212565000000000170e-01,2.336178563999999824e+03
1.220894999999999897e-01,2.320306501999999909e+03
1.229224999999999901e-01,2.331990963000000193e+03
1.237564999999999915e-01,2.299553664999999910e+03
