2.395399999999999613e-02,1.019000000000000000e+03
2.478699999999999654e-02,1.104000000000000000e+03
2.561999999999999694e-02,1.208000000000000000e+03
2.645399999999999835e-02,1.349000000000000000e+03
2.728699999999999876e-02,1.487000000000000000e+03
2.811999999999999222e-02,1.599000000000000000e+03
2.895399999999999363e-02,1.674000000000000000e+03
2.978699999999999404e-02,1.710000000000000000e+03
3.061999999999999444e-02,1.832000000000000000e+03
3.478699999999999848e-02,1.962000000000000000e+03
4.395399999999999308e-02,2.037000000000000000e+03
4.478699999999999348e-02,2.061000000000000000e+03
4.561999999999999389e-02,2.068000000000000000e+03
4.645399999999999530e-02,2.072000000000000000e+03
4.728699999999999570e-02,2.095000000000000000e+03
4.811999999999999611e-02,2.110000000000000000e+03
4.895399999999999752e-02,2.131000000000000000e+03
4.978699999999999792e-02,2.169000000000000000e+03
5.728699999999999765e-02,2.270000000000000000e+03
5.811999999999999805e-02,2.318000000000000000e+03
5.895399999999999946e-02,2.377000000000000000e+03
5.978699999999999987e-02,2.408000000000000000e+03
6.062000000000000027e-02,2.417000000000000000e+03
6.145400000000000168e-02,2.467000000000000000e+03
6.228700000000000209e-02,2.641000000000000000e+03
6.311999999999998168e-02,3.103000000000000000e+03
6.395399999999998308e-02,3.277000000000000000e+03
6.478699999999998349e-02,nan
6.561999999999998390e-02,nan
6.645399999999998530e-02,nan
6.728699999999998571e-02,nan
6.811999999999998612e-02,nan
6.895399999999998752e-02,nan
6.978699999999998793e-02,nan
7.061999999999998834e-02,nan
7.145399999999998975e-02,nan
7.228699999999999015e-02,nan
7.311999999999999056e-02,3.250451751000000058e+03
7.395399999999999197e-02,2.792158797000000050e+03
7.478699999999999237e-02,2.815990080000000034e+03
7.561999999999999278e-02,2.632444191999999930e+03
7.645399999999999419e-02,2.387363952000000154e+03
7.728699999999999459e-02,2.364106682999999975e+03
7.895399999999999641e-02,2.369653240000000096e+03
7.978699999999999681e-02,2.393230798000000050e+03
8.145399999999999863e-02,2.394951818999999887e+03
8.228699999999999903e-02,2.397673248000000058e+03
8.395400000000000085e-02,2.409681963999999880e+03
8.478700000000000125e-02,2.431113225000000057e+03
8.562000000000000166e-02,2.464389126000000033e+03
8.812000000000000388e-02,2.477498892999999953e+03
8.895400000000000529e-02,2.490527999999999793e+03
9.145400000000000751e-02,2.554911251999999877e+03
9.228700000000000792e-02,2.577134547999999995e+03
9.312000000000000832e-02,2.620888033000000178e+03
9.395399999999998197e-02,2.728610466000000088e+03
9.478699999999998238e-02,3.342994154999999864e+03
9.561999999999998279e-02,3.449420145999999932e+03
9.645399999999998419e-02,nan
9.811999999999998501e-02,nan
9.895399999999998641e-02,nan
9.895399999999998641e-02,nan
9.895399999999998641e-02,nan
1.000260000000000038e-01,3.493580555000000004e+03
1.010969999999999924e-01,3.242379159000000072e+03
1.021680000000000088e-01,3.149410132999999860e+03
1.032399999999999984e-01,2.153486492999999882e+03
1.043109999999999871e-01,2.204346010000000206e+03
1.053830000000000044e-01,2.237236578999999892e+03
1.064539999999999931e-01,2.262117263000000094e+03
1.075259999999999827e-01,2.303041730999999800e+03
1.096679999999999877e-01,2.318684491999999864e+03
1.107400000000000051e-01,2.330570834000000104e+03
1.118109999999999937e-01,2.334819419999999809e+03
1.128829999999999834e-01,2.362823714999999993e+03
1.139539999999999997e-01,2.379013590999999906e+03
1.150259999999999894e-01,2.390354216000000179e+03
1.160969999999999780e-01,2.407638966999999866e+03
1.171679999999999944e-01,2.432439777999999933e+03
1.182399999999999840e-01,2.436940164000000095e+03
1.193110000000000004e-01,2.451580234999999902e+03
1.203829999999999900e-01,2.456776409999999942e+03
1.214539999999999786e-01,2.460566830000000209e+03
1.225259999999999960e-01,2.451474337000000105e+03
1.235969999999999847e-01,2.409175943000000188e+03
1.246680000000000010e-01,2.311541318000000047e+03
1.268109999999999793e-01,2.211986683999999968e+03
1.278829999999999967e-01,2.145030756000000110e+03
1.289539999999999853e-01,2.004445809999999938e+03
1.322959999999999969e-01,1.493604027999999971e+03
1.335459999999999980e-01,1.464974152000000004e+03
1.360460000000000003e-01,9.806982219999999870e+02
