3.341899999999999732e-02,1.648171379999999999e+03
3.425299999999999873e-02,1.659780631000000085e+03
3.508599999999999913e-02,1.700851247000000058e+03
3.591899999999999954e-02,1.781618095000000039e+03
3.675300000000000095e-02,1.821092259999999897e+03
3.758600000000000135e-02,1.842897813999999926e+03
3.841900000000000176e-02,1.858077629999999999e+03
3.925300000000000317e-02,1.849721131999999898e+03
4.008600000000000357e-02,1.853950996000000032e+03
4.091899999999999704e-02,1.863797941000000037e+03
4.175299999999999845e-02,1.874018904999999904e+03
4.258599999999999886e-02,1.924185208999999986e+03
4.341899999999999926e-02,1.945867590999999948e+03
4.425300000000000067e-02,1.955170628000000079e+03
4.508600000000000108e-02,1.966103321000000051e+03
4.591900000000000148e-02,1.989993030000000090e+03
4.675300000000000289e-02,2.038643710000000056e+03
4.758600000000000330e-02,2.046429311999999982e+03
4.841900000000000370e-02,2.034023169999999936e+03
4.925299999999999817e-02,2.034403639999999996e+03
5.008599999999999858e-02,2.100698578999999881e+03
5.091899999999999898e-02,2.109324133000000074e+03
5.175300000000000039e-02,2.086887463999999909e+03
5.258600000000000080e-02,2.090990685000000212e+03
5.341900000000000120e-02,2.124528999000000113e+03
5.425300000000000261e-02,2.157808529999999791e+03
5.508600000000000302e-02,2.180534098000000085e+03
5.591900000000000343e-02,2.186689289999999801e+03
5.675300000000000483e-02,2.194695482000000084e+03
5.758600000000000524e-02,2.190043541000000005e+03
5.841900000000000565e-02,2.201454605999999785e+03
5.925300000000000705e-02,2.219818022999999812e+03
6.008599999999999358e-02,2.232857347000000118e+03
6.091899999999999399e-02,2.244911407999999938e+03
6.175299999999999540e-02,2.252333522999999786e+03
6.258600000000000274e-02,2.292895367000000078e+03
6.341900000000000315e-02,2.320373985000000175e+03
6.425300000000000455e-02,2.348841558000000077e+03
6.508600000000000496e-02,2.554009449000000131e+03
6.591900000000000537e-02,3.362649700999999823e+03
6.675300000000000678e-02,3.639318040000000110e+03
6.758600000000000718e-02,3.670506580000000213e+03
6.841900000000000759e-02,nan
6.925300000000000900e-02,nan
7.008600000000000940e-02,nan
7.091900000000000981e-02,nan
7.175300000000001122e-02,nan
7.258600000000001162e-02,nan
7.341900000000001203e-02,nan
7.425300000000001344e-02,nan
7.508600000000001384e-02,nan
7.591900000000001425e-02,nan
7.675299999999998790e-02,nan
7.758599999999998831e-02,nan
7.841899999999998871e-02,nan
7.925299999999999012e-02,nan
8.008599999999999053e-02,nan
8.091899999999999094e-02,3.369716733000000204e+03
8.175299999999999234e-02,3.185851411999999982e+03
8.258599999999999275e-02,2.215415656000000126e+03
8.341899999999999316e-02,2.159335325000000012e+03
8.425299999999999456e-02,2.219930130000000190e+03
8.508599999999999497e-02,2.266478946000000178e+03
8.591899999999999538e-02,2.278679290000000037e+03
8.675299999999999678e-02,2.298009445000000142e+03
8.758599999999999719e-02,2.303086124999999811e+03
8.841899999999999760e-02,2.313690188000000035e+03
8.925299999999999900e-02,2.328216350000000148e+03
9.008599999999999941e-02,2.355073866000000180e+03
9.091899999999999982e-02,2.356701325999999881e+03
9.175300000000000122e-02,2.373079509000000144e+03
9.258600000000000163e-02,2.393664988999999878e+03
9.341900000000000204e-02,2.386118073000000095e+03
9.425300000000000344e-02,2.413219849999999951e+03
9.508600000000000385e-02,2.433527069000000211e+03
9.591900000000000426e-02,2.482894726999999875e+03
9.675300000000000566e-02,2.558512745999999879e+03
9.758600000000000607e-02,2.708893689999999879e+03
9.841900000000000648e-02,2.948516701999999896e+03
9.925300000000000789e-02,3.319165096000000176e+03
1.000860000000000083e-01,3.506325706000000082e+03
1.009190000000000087e-01,3.562207166000000143e+03
1.017530000000000101e-01,3.671982575999999881e+03
1.025860000000000105e-01,nan
1.034190000000000109e-01,nan
1.042530000000000123e-01,nan
1.050860000000000127e-01,nan
1.059190000000000131e-01,nan
1.067529999999999868e-01,nan
1.075859999999999872e-01,nan
1.084189999999999876e-01,nan
1.092529999999999890e-01,nan
1.092529999999999890e-01,nan
1.092529999999999890e-01,nan
1.100869999999999904e-01,3.394964487000000190e+03
1.099140000000000117e-01,2.265392268000000058e+03
1.107470000000000121e-01,2.201864983999999822e+03
1.115810000000000135e-01,2.161452498000000105e+03
1.124140000000000139e-01,2.176007618000000093e+03
1.132469999999999866e-01,2.198705569000000196e+03
1.140809999999999880e-01,2.215921898000000056e+03
1.149139999999999884e-01,2.201671550999999909e+03
1.157469999999999888e-01,2.203413700999999946e+03
1.165809999999999902e-01,2.196176296000000093e+03
1.174139999999999906e-01,2.181532999000000018e+03
1.182469999999999910e-01,2.159733787000000120e+03
1.190809999999999924e-01,2.134872339999999895e+03
1.199139999999999928e-01,2.090973719999999958e+03
1.207469999999999932e-01,2.021573799999999892e+03
1.215809999999999946e-01,1.964931849999999940e+03
1.224139999999999950e-01,1.862364336999999978e+03
1.232469999999999954e-01,1.824056886999999961e+03
1.240809999999999969e-01,1.742123002999999926e+03
1.249139999999999973e-01,1.699948493000000099e+03
1.257469999999999977e-01,1.578119752000000062e+03
1.265809999999999991e-01,1.453790729999999940e+03
