2.500000000000000833e-02,1.019000000000000000e+03
2.583300000000000873e-02,1.104000000000000000e+03
2.666600000000000914e-02,1.208000000000000000e+03
2.750000000000001055e-02,1.349000000000000000e+03
2.833300000000001095e-02,1.487000000000000000e+03
2.916600000000001136e-02,1.599000000000000000e+03
3.000000000000001277e-02,1.674000000000000000e+03
3.083300000000000624e-02,1.710000000000000000e+03
3.166600000000000664e-02,1.832000000000000000e+03
3.583300000000001068e-02,1.962000000000000000e+03
4.500000000000001221e-02,2.037000000000000000e+03
4.583300000000001262e-02,2.061000000000000000e+03
4.666600000000000609e-02,2.068000000000000000e+03
4.750000000000000749e-02,2.072000000000000000e+03
4.833300000000000790e-02,2.095000000000000000e+03
4.916600000000000831e-02,2.110000000000000000e+03
5.000000000000000971e-02,2.131000000000000000e+03
5.083300000000001012e-02,2.169000000000000000e+03
5.833300000000000290e-02,2.270000000000000000e+03
5.916600000000000331e-02,2.318000000000000000e+03
6.000000000000000472e-02,2.377000000000000000e+03
6.083300000000000513e-02,2.408000000000000000e+03
6.166600000000000553e-02,2.417000000000000000e+03
6.250000000000000000e-02,2.467000000000000000e+03
6.333300000000000041e-02,2.641000000000000000e+03
6.416600000000000081e-02,3.103000000000000000e+03
6.500000000000000222e-02,3.277000000000000000e+03
6.583300000000000263e-02,nan
6.666600000000000303e-02,nan
6.750000000000000444e-02,nan
6.833300000000000485e-02,nan
6.916600000000000525e-02,nan
7.000000000000000666e-02,nan
7.083300000000000707e-02,nan
7.166600000000000747e-02,nan
7.250000000000000888e-02,nan
7.333300000000000929e-02,nan
7.416600000000000970e-02,3.250451751000000058e+03
7.500000000000001110e-02,2.792158797000000050e+03
7.583300000000001151e-02,2.815990080000000034e+03
7.666600000000001192e-02,2.632444191999999930e+03
7.750000000000001332e-02,2.387363952000000154e+03
7.833300000000001373e-02,2.364106682999999975e+03
8.000000000000001554e-02,2.369653240000000096e+03
8.083300000000001595e-02,2.393230798000000050e+03
8.250000000000001776e-02,2.394951818999999887e+03
8.333300000000001817e-02,2.397673248000000058e+03
8.500000000000001998e-02,2.409681963999999880e+03
8.583300000000002039e-02,2.431113225000000057e+03
8.666600000000002080e-02,2.464389126000000033e+03
8.916600000000000914e-02,2.477498892999999953e+03
8.999999999999999667e-02,2.490527999999999793e+03
9.249999999999999889e-02,2.554911251999999877e+03
9.333299999999999930e-02,2.577134547999999995e+03
9.416599999999999970e-02,2.620888033000000178e+03
9.500000000000000111e-02,2.728610466000000088e+03
9.583300000000000152e-02,3.342994154999999864e+03
9.666600000000000192e-02,3.449420145999999932e+03
9.750000000000000333e-02,nan
9.916600000000000414e-02,nan
1.000000000000000056e-01,nan
1.000000000000000056e-01,nan
1.000000000000000056e-01,nan
1.008330000000000060e-01,3.688826284000000214e+03
1.016660000000000064e-01,3.435132665000000088e+03
1.025000000000000078e-01,3.062861969999999928e+03
1.033330000000000082e-01,2.544405917000000045e+03
1.041660000000000086e-01,2.465825830000000224e+03
1.049999999999999961e-01,2.422980147000000215e+03
1.058329999999999965e-01,2.394305714000000080e+03
1.066659999999999969e-01,2.386679192999999941e+03
1.074999999999999983e-01,2.397125461999999970e+03
1.083329999999999987e-01,2.401113033000000087e+03
1.091659999999999991e-01,2.412325264999999945e+03
1.100000000000000006e-01,2.422478535000000193e+03
1.108330000000000010e-01,2.426116966999999931e+03
1.116660000000000014e-01,2.434950151999999889e+03
1.125000000000000028e-01,2.447325221999999940e+03
1.133330000000000032e-01,2.451730171000000155e+03
1.141660000000000036e-01,2.458262721000000056e+03
1.150000000000000050e-01,2.471514211000000159e+03
1.158330000000000054e-01,2.475204301000000214e+03
1.166660000000000058e-01,2.470239048999999795e+03
1.175000000000000072e-01,2.471981810000000223e+03
1.183330000000000076e-01,2.464161676000000170e+03
1.191660000000000080e-01,2.456748934000000190e+03
1.200000000000000094e-01,2.452389387000000170e+03
1.208330000000000098e-01,2.443079751000000215e+03
1.216660000000000103e-01,2.435308159000000160e+03
1.225000000000000117e-01,2.427448272000000088e+03
1.233330000000000121e-01,2.412191556000000219e+03
1.241660000000000125e-01,2.395379295000000184e+03
1.250000000000000000e-01,2.376112556999999924e+03
1.258330000000000282e-01,2.356113793999999871e+03
1.266660000000000008e-01,2.321917320000000018e+03
1.275000000000000022e-01,2.271529112000000168e+03
1.283329999999999749e-01,2.225318835999999919e+03
1.291660000000000030e-01,2.150682474000000184e+03
1.300000000000000044e-01,2.051433668000000125e+03
1.308329999999999771e-01,1.965718029999999999e+03
1.316660000000000053e-01,1.873381053000000065e+03
1.325000000000000067e-01,1.768934160000000020e+03
1.333329999999999793e-01,1.708596011999999973e+03
1.341660000000000075e-01,1.608173557000000073e+03
1.350000000000000089e-01,1.537497931000000108e+03
