2.250000000000000611e-02,1.016000000000000000e+03
2.333400000000000751e-02,1.138000000000000000e+03
2.416700000000000792e-02,1.296000000000000000e+03
2.500000000000000833e-02,1.394000000000000000e+03
2.583400000000000279e-02,1.492000000000000000e+03
2.666700000000000320e-02,1.594000000000000000e+03
2.750000000000000361e-02,1.626000000000000000e+03
2.833400000000000502e-02,1.670000000000000000e+03
2.916700000000000542e-02,1.692000000000000000e+03
3.000000000000000583e-02,1.710000000000000000e+03
3.083400000000000724e-02,1.728000000000000000e+03
3.166700000000000764e-02,1.738000000000000000e+03
3.250000000000000805e-02,1.748000000000000000e+03
3.333400000000000252e-02,1.759000000000000000e+03
3.416700000000000292e-02,1.775000000000000000e+03
3.500000000000000333e-02,1.801000000000000000e+03
3.583400000000000474e-02,1.829000000000000000e+03
3.666700000000000514e-02,1.864000000000000000e+03
3.750000000000000555e-02,1.907000000000000000e+03
3.833400000000000696e-02,1.937000000000000000e+03
3.916700000000000736e-02,1.950000000000000000e+03
4.000000000000000777e-02,1.970000000000000000e+03
4.083400000000000224e-02,1.993000000000000000e+03
4.166700000000000265e-02,2.018000000000000000e+03
4.250000000000000305e-02,2.048000000000000000e+03
4.333400000000000446e-02,2.086000000000000000e+03
4.416700000000000487e-02,2.114000000000000000e+03
4.499999999999999833e-02,2.131000000000000000e+03
4.583399999999999974e-02,2.141000000000000000e+03
4.666700000000000015e-02,2.148000000000000000e+03
4.750000000000000056e-02,2.154000000000000000e+03
4.833400000000000196e-02,2.165000000000000000e+03
4.916700000000000237e-02,2.179000000000000000e+03
5.000000000000000278e-02,2.195000000000000000e+03
5.083400000000000418e-02,2.209000000000000000e+03
5.166700000000000459e-02,2.218000000000000000e+03
5.250000000000000500e-02,2.228000000000000000e+03
5.333400000000000640e-02,2.257000000000000000e+03
5.416700000000000681e-02,2.308000000000000000e+03
5.500000000000000722e-02,2.354000000000000000e+03
5.583400000000000862e-02,2.518000000000000000e+03
5.666700000000000903e-02,2.707000000000000000e+03
5.750000000000000944e-02,2.869000000000000000e+03
5.833400000000001084e-02,3.024000000000000000e+03
6.083399999999999919e-02,nan
6.166699999999999959e-02,nan
6.250000000000000000e-02,nan
6.333400000000000141e-02,nan
6.416700000000000181e-02,nan
6.500000000000000222e-02,nan
6.583400000000000363e-02,nan
6.666700000000000403e-02,nan
6.750000000000000444e-02,nan
6.833400000000000585e-02,nan
6.916700000000000625e-02,nan
7.000000000000000666e-02,nan
7.083400000000000807e-02,nan
7.166700000000000847e-02,nan
7.250000000000000888e-02,nan
7.333400000000001029e-02,nan
7.416700000000001070e-02,2.917367740000000140e+03
7.500000000000001110e-02,2.632266815999999835e+03
7.583399999999999863e-02,2.158291890999999850e+03
7.749999999999999944e-02,2.195053370999999970e+03
7.916700000000000126e-02,2.215255587000000105e+03
8.000000000000000167e-02,2.224293806000000131e+03
8.083400000000000307e-02,2.230541330999999900e+03
8.166700000000000348e-02,2.263871251000000029e+03
