3.124950000000000644e-02,1.648171379999999999e+03
3.208350000000000785e-02,1.659780631000000085e+03
3.291650000000000825e-02,1.700851247000000058e+03
3.374950000000000866e-02,1.781618095000000039e+03
3.458350000000001007e-02,1.821092259999999897e+03
3.541650000000001047e-02,1.842897813999999926e+03
3.624950000000000394e-02,1.858077629999999999e+03
3.708350000000000535e-02,1.849721131999999898e+03
3.791650000000000575e-02,1.853950996000000032e+03
3.874950000000000616e-02,1.863797941000000037e+03
3.958350000000000757e-02,1.874018904999999904e+03
4.041650000000000797e-02,1.924185208999999986e+03
4.124950000000000838e-02,1.945867590999999948e+03
4.208350000000000979e-02,1.955170628000000079e+03
4.291650000000001020e-02,1.966103321000000051e+03
4.374950000000001060e-02,1.989993030000000090e+03
4.458350000000000507e-02,2.038643710000000056e+03
4.541650000000000548e-02,2.046429311999999982e+03
4.624950000000000588e-02,2.034023169999999936e+03
4.708350000000000729e-02,2.034403639999999996e+03
4.791650000000000770e-02,2.100698578999999881e+03
4.874950000000000810e-02,2.109324133000000074e+03
4.958350000000000951e-02,2.086887463999999909e+03
5.041650000000000992e-02,2.090990685000000212e+03
5.124950000000000339e-02,2.124528999000000113e+03
5.208350000000000479e-02,2.157808529999999791e+03
5.291650000000000520e-02,2.180534098000000085e+03
5.374950000000000561e-02,2.186689289999999801e+03
5.458350000000000701e-02,2.194695482000000084e+03
5.541650000000000742e-02,2.190043541000000005e+03
5.624950000000000783e-02,2.201454605999999785e+03
5.708350000000000923e-02,2.219818022999999812e+03
5.791650000000000964e-02,2.232857347000000118e+03
5.874950000000001005e-02,2.244911407999999938e+03
5.958350000000001145e-02,2.252333522999999786e+03
6.041650000000001186e-02,2.292895367000000078e+03
6.124950000000001227e-02,2.320373985000000175e+03
6.208350000000001367e-02,2.348841558000000077e+03
6.291650000000001408e-02,2.554009449000000131e+03
6.374950000000000061e-02,3.362649700999999823e+03
6.458350000000000202e-02,3.639318040000000110e+03
6.541650000000000242e-02,3.670506580000000213e+03
6.624950000000000283e-02,nan
6.708350000000000424e-02,nan
6.791650000000000464e-02,nan
6.874950000000000505e-02,nan
6.958350000000000646e-02,nan
7.041650000000000686e-02,nan
7.124950000000000727e-02,nan
7.208350000000000868e-02,nan
7.291650000000000909e-02,nan
7.374950000000000949e-02,nan
7.458350000000001090e-02,nan
7.541650000000001131e-02,nan
7.624950000000001171e-02,nan
7.708350000000001312e-02,nan
7.791650000000001353e-02,nan
7.874950000000001393e-02,3.369716733000000204e+03
7.958350000000000146e-02,3.185851411999999982e+03
8.041650000000000187e-02,2.215415656000000126e+03
8.124950000000000228e-02,2.159335325000000012e+03
8.208350000000000368e-02,2.219930130000000190e+03
8.291650000000000409e-02,2.266478946000000178e+03
8.374950000000000450e-02,2.278679290000000037e+03
8.458350000000000590e-02,2.298009445000000142e+03
8.541650000000000631e-02,2.303086124999999811e+03
8.624950000000000672e-02,2.313690188000000035e+03
8.708350000000000812e-02,2.328216350000000148e+03
8.791650000000000853e-02,2.355073866000000180e+03
8.874950000000000894e-02,2.356701325999999881e+03
8.958350000000001034e-02,2.373079509000000144e+03
9.041650000000001075e-02,2.393664988999999878e+03
9.124950000000001116e-02,2.386118073000000095e+03
9.208350000000001256e-02,2.413219849999999951e+03
9.291650000000001297e-02,2.433527069000000211e+03
9.374950000000001338e-02,2.482894726999999875e+03
9.458349999999998703e-02,2.558512745999999879e+03
9.541649999999998744e-02,2.708893689999999879e+03
9.624949999999998784e-02,2.948516701999999896e+03
9.708349999999998925e-02,3.319165096000000176e+03
9.791649999999998966e-02,3.506325706000000082e+03
9.874949999999999006e-02,3.562207166000000143e+03
9.958349999999999147e-02,3.671982575999999881e+03
1.004164999999999919e-01,nan
1.012494999999999923e-01,nan
1.020834999999999937e-01,nan
1.029164999999999941e-01,nan
1.037494999999999945e-01,nan
1.045834999999999959e-01,nan
1.054164999999999963e-01,nan
1.062494999999999967e-01,nan
1.070834999999999981e-01,nan
1.070834999999999981e-01,nan
1.070834999999999981e-01,nan
1.079164999999999985e-01,3.376275917999999820e+03
1.087504999999999999e-01,3.129063133999999991e+03
1.095835000000000004e-01,2.762379121999999825e+03
1.104165000000000008e-01,2.564771683999999823e+03
1.112505000000000022e-01,2.128667026999999962e+03
1.120835000000000026e-01,2.036572605000000067e+03
1.129165000000000030e-01,1.998027507000000014e+03
1.137505000000000044e-01,1.875200796000000082e+03
1.145835000000000048e-01,1.859148568999999952e+03
1.154165000000000052e-01,1.870467409999999973e+03
1.162505000000000066e-01,1.887714011000000028e+03
1.170835000000000070e-01,1.881702692999999954e+03
1.179164999999999797e-01,1.841545231000000058e+03
1.187504999999999811e-01,1.802493868000000020e+03
1.195834999999999815e-01,1.775491140999999971e+03
1.204164999999999819e-01,1.726889752999999928e+03
1.212504999999999833e-01,1.554008769999999913e+03
1.220834999999999837e-01,1.334809103000000050e+03
1.229164999999999841e-01,1.255646999999999935e+03
1.237504999999999855e-01,1.205057798000000048e+03
1.245834999999999859e-01,1.181101494000000002e+03
1.287504999999999900e-01,1.047102781000000050e+03
