2.673100000000000476e-02,9.578519469999999956e+02
2.798100000000000587e-02,1.015296204999999986e+03
2.923100000000000698e-02,1.134992878000000019e+03
3.048100000000000115e-02,1.395418327000000090e+03
3.173100000000000226e-02,1.469812206000000060e+03
3.298100000000000337e-02,1.508427145000000110e+03
3.423100000000000448e-02,1.526590656000000081e+03
3.548100000000000559e-02,1.545818692999999939e+03
3.673100000000000670e-02,1.606353820000000042e+03
3.798100000000000781e-02,1.658809786000000031e+03
3.923100000000000198e-02,1.699756538000000091e+03
3.981800000000000617e-02,1.809876334999999926e+03
4.088900000000000173e-02,1.837781531999999970e+03
4.196100000000000524e-02,1.884901836999999887e+03
4.410300000000000331e-02,1.922077768000000106e+03
4.517500000000000682e-02,1.985684195000000045e+03
4.624600000000000238e-02,2.037847009999999955e+03
4.731800000000000589e-02,2.057930750999999873e+03
5.053200000000000747e-02,2.079930663000000095e+03
5.374600000000000211e-02,2.082454192000000148e+03
5.481800000000000561e-02,2.107987971000000016e+03
5.588900000000000812e-02,2.110486956000000191e+03
5.696099999999999774e-02,2.130708561999999802e+03
6.017500000000000626e-02,2.152568663999999899e+03
6.553200000000000691e-02,2.192850676999999905e+03
6.660300000000000942e-02,2.221642937000000074e+03
6.981800000000000506e-02,2.353137353999999959e+03
7.303199999999999970e-02,3.669338396999999986e+03
7.410300000000000220e-02,nan
7.517500000000000571e-02,nan
7.624600000000000821e-02,nan
7.731799999999999784e-02,nan
7.838900000000000035e-02,nan
7.946100000000000385e-02,nan
8.053200000000000636e-02,nan
8.160300000000000886e-02,nan
8.267499999999999849e-02,nan
8.374600000000000100e-02,nan
8.481800000000000450e-02,3.660622749000000113e+03
8.588900000000000701e-02,3.641732286999999815e+03
8.696100000000001051e-02,3.604656152999999904e+03
8.803199999999999914e-02,2.844356288999999833e+03
8.910300000000000165e-02,2.776857106999999814e+03
9.048100000000000587e-02,2.543771413999999822e+03
9.173100000000000698e-02,2.402955684999999903e+03
9.231800000000001116e-02,2.255349239000000125e+03
9.338899999999999979e-02,2.329558657000000039e+03
9.446100000000000330e-02,2.318888579999999820e+03
9.553200000000000580e-02,2.326567903000000115e+03
9.660300000000000831e-02,2.376654039000000012e+03
9.767499999999999793e-02,2.406589462999999796e+03
9.874600000000000044e-02,2.411821504999999888e+03
9.981800000000000395e-02,2.418197940999999901e+03
1.008890000000000065e-01,2.418104809999999816e+03
1.019610000000000100e-01,2.426216046999999890e+03
1.030319999999999986e-01,2.452401499000000058e+03
1.041030000000000011e-01,2.428807487999999921e+03
1.051750000000000046e-01,2.485045340000000124e+03
1.062460000000000071e-01,2.615066063000000213e+03
1.073180000000000106e-01,2.803042437000000064e+03
1.083889999999999992e-01,3.235696421000000100e+03
1.094610000000000027e-01,nan
1.105320000000000052e-01,nan
1.116030000000000078e-01,nan
1.126750000000000113e-01,nan
1.137459999999999999e-01,nan
1.148180000000000034e-01,nan
1.158889999999999920e-01,nan
1.169610000000000094e-01,nan
1.180319999999999980e-01,nan
1.191030000000000144e-01,nan
1.191030000000000144e-01,nan
1.191030000000000144e-01,nan
1.199360000000000148e-01,4.422787341999999626e+03
1.207690000000000152e-01,4.117268369000000348e+03
1.216030000000000166e-01,3.724199039000000084e+03
1.224360000000000170e-01,2.011934729000000061e+03
1.232690000000000174e-01,2.029257849999999962e+03
1.241029999999999911e-01,2.020824135999999953e+03
1.249359999999999915e-01,2.001476165000000037e+03
1.257689999999999919e-01,1.961961307999999917e+03
1.266029999999999933e-01,1.925542832999999973e+03
1.274359999999999937e-01,1.881237055999999939e+03
1.282689999999999941e-01,1.844340509999999995e+03
1.291029999999999955e-01,1.804683109999999942e+03
1.299359999999999959e-01,1.770753101000000015e+03
1.307689999999999964e-01,1.711757924999999886e+03
1.316029999999999978e-01,1.680066475999999966e+03
1.324359999999999982e-01,1.605108068999999887e+03
1.332689999999999986e-01,1.541422043000000031e+03
