3.341950000000000476e-02,1.178502085000000079e+03
3.675250000000000045e-02,1.549000000000000000e+03
3.758650000000000185e-02,1.604000000000000000e+03
4.175250000000000489e-02,1.788000000000000000e+03
4.758650000000000380e-02,1.881000000000000000e+03
4.925250000000000461e-02,1.944000000000000000e+03
5.008650000000000602e-02,1.980000000000000000e+03
5.091950000000000642e-02,1.994000000000000000e+03
5.175250000000000683e-02,2.003000000000000000e+03
5.258650000000000824e-02,2.018000000000000000e+03
5.341950000000000864e-02,2.045000000000000000e+03
5.425250000000000905e-02,2.077000000000000000e+03
5.508650000000001046e-02,2.103000000000000000e+03
5.591949999999999699e-02,2.119000000000000000e+03
5.675249999999999739e-02,2.131000000000000000e+03
5.758649999999999880e-02,2.149000000000000000e+03
5.841949999999999921e-02,2.177000000000000000e+03
5.925249999999999961e-02,2.207000000000000000e+03
6.008650000000000102e-02,2.238000000000000000e+03
6.091950000000000143e-02,2.264000000000000000e+03
6.175250000000000183e-02,2.291000000000000000e+03
6.258650000000000324e-02,2.314000000000000000e+03
6.341950000000000365e-02,2.330000000000000000e+03
6.425250000000000405e-02,2.337000000000000000e+03
6.508650000000000546e-02,2.345000000000000000e+03
6.591950000000000587e-02,2.364000000000000000e+03
6.675250000000000627e-02,2.397000000000000000e+03
6.758650000000000768e-02,2.499000000000000000e+03
6.841950000000000809e-02,2.685000000000000000e+03
6.925250000000000850e-02,2.981000000000000000e+03
7.008650000000000990e-02,3.201000000000000000e+03
7.091950000000001031e-02,nan
7.175250000000001072e-02,nan
7.258649999999999824e-02,nan
7.341949999999999865e-02,nan
7.425249999999999906e-02,nan
7.508650000000000047e-02,nan
7.591950000000000087e-02,nan
7.675250000000000128e-02,nan
7.758650000000000269e-02,nan
7.841950000000000309e-02,nan
7.925250000000000350e-02,nan
8.008650000000000491e-02,nan
8.091950000000000531e-02,nan
8.175250000000000572e-02,3.194000000000000000e+03
8.258650000000000713e-02,2.967456995000000006e+03
8.341950000000000753e-02,2.672263172999999824e+03
8.425250000000000794e-02,2.392889806000000135e+03
8.508650000000000935e-02,2.374834952000000158e+03
8.591950000000000975e-02,2.224058061000000180e+03
8.675250000000001016e-02,2.204003526999999849e+03
8.758649999999999769e-02,2.203658460999999988e+03
8.841949999999999810e-02,2.213673901000000114e+03
8.925249999999999850e-02,2.259558610999999928e+03
9.008649999999999991e-02,2.284715372000000116e+03
9.091950000000000032e-02,2.316144067000000177e+03
9.175250000000000072e-02,2.359809850999999981e+03
9.258650000000000213e-02,2.339246209999999792e+03
9.341950000000000254e-02,2.371953969000000143e+03
9.425250000000000294e-02,2.372272961000000123e+03
9.508650000000000435e-02,2.406263973999999962e+03
9.591950000000000476e-02,2.431383134000000155e+03
9.675250000000000516e-02,2.476449572999999873e+03
9.758650000000000657e-02,2.526625218000000132e+03
9.841950000000000698e-02,2.523521964999999909e+03
9.925250000000000739e-02,2.560623130999999830e+03
1.000865000000000088e-01,2.723851127999999790e+03
1.009195000000000092e-01,2.947342978000000130e+03
1.017525000000000096e-01,nan
1.025864999999999971e-01,nan
1.034194999999999975e-01,nan
1.042524999999999979e-01,nan
1.050864999999999994e-01,nan
1.059194999999999998e-01,nan
1.067525000000000002e-01,nan
1.075865000000000016e-01,nan
1.084195000000000020e-01,nan
1.092525000000000024e-01,nan
1.092525000000000024e-01,nan
1.092525000000000024e-01,nan
1.100865000000000038e-01,3.394964487000000190e+03
1.099134999999999973e-01,2.265392268000000058e+03
1.107464999999999977e-01,2.201864983999999822e+03
1.115804999999999991e-01,2.161452498000000105e+03
1.124134999999999995e-01,2.176007618000000093e+03
1.132464999999999999e-01,2.198705569000000196e+03
1.140805000000000152e-01,2.215921898000000056e+03
1.149135000000000156e-01,2.201671550999999909e+03
1.157465000000000160e-01,2.203413700999999946e+03
1.165805000000000174e-01,2.196176296000000093e+03
1.174134999999999901e-01,2.181532999000000018e+03
1.182464999999999905e-01,2.159733787000000120e+03
1.190804999999999919e-01,2.134872339999999895e+03
1.199134999999999923e-01,2.090973719999999958e+03
1.207464999999999927e-01,2.021573799999999892e+03
1.215804999999999941e-01,1.964931849999999940e+03
1.224134999999999945e-01,1.862364336999999978e+03
1.232464999999999949e-01,1.824056886999999961e+03
1.240804999999999964e-01,1.742123002999999926e+03
1.249134999999999968e-01,1.699948493000000099e+03
1.257464999999999833e-01,1.578119752000000062e+03
1.265804999999999847e-01,1.453790729999999940e+03
