2.883600000000000052e-02,1.147161886000000095e+03
2.966999999999999499e-02,1.258518831999999975e+03
3.050299999999999540e-02,1.345794409999999971e+03
3.133599999999999580e-02,1.482273537999999917e+03
3.216999999999999721e-02,1.571233797999999979e+03
3.300299999999999762e-02,1.614988325999999915e+03
3.383599999999999802e-02,1.689294327000000067e+03
3.466999999999999943e-02,1.722432861000000003e+03
3.550299999999999984e-02,1.775422561000000087e+03
3.633600000000000024e-02,1.815575413999999910e+03
3.716999999999999471e-02,1.879530023999999912e+03
3.800299999999999512e-02,1.914976376999999957e+03
3.883599999999999552e-02,1.978062987000000021e+03
3.966999999999999693e-02,1.990742003999999952e+03
4.050299999999999734e-02,2.018402554999999893e+03
4.133599999999999774e-02,2.037149165999999923e+03
4.216999999999999915e-02,2.051769048999999995e+03
4.300299999999999956e-02,2.087482899999999972e+03
4.383599999999999997e-02,2.128417617000000064e+03
4.467000000000000137e-02,2.127062078999999812e+03
4.550299999999999484e-02,2.141212031999999908e+03
4.633599999999999525e-02,2.213664173000000119e+03
4.716999999999999665e-02,2.220409149000000070e+03
4.800299999999999706e-02,2.237687755999999808e+03
4.883599999999999747e-02,2.263712169999999787e+03
4.966999999999999887e-02,2.261120043999999780e+03
5.050299999999999928e-02,2.257839051999999811e+03
5.133599999999999969e-02,2.282449535000000196e+03
5.217000000000000109e-02,2.272428844000000026e+03
5.300299999999999456e-02,2.296128110999999990e+03
5.383599999999999497e-02,2.286601790000000165e+03
5.466999999999999638e-02,2.282888211999999839e+03
5.550299999999999678e-02,2.307858305000000200e+03
5.633599999999999719e-02,2.325412433999999848e+03
5.716999999999999860e-02,2.334903581999999915e+03
5.800299999999999900e-02,2.318949670999999853e+03
5.883599999999999941e-02,2.318320127999999841e+03
5.967000000000000082e-02,2.323288763000000017e+03
6.050300000000000122e-02,2.323395139000000199e+03
6.133600000000000163e-02,2.343602221999999983e+03
6.217000000000000304e-02,2.375586924000000181e+03
6.300300000000000344e-02,2.365971867000000202e+03
6.383600000000000385e-02,2.356322693000000072e+03
6.466999999999999138e-02,2.380804098999999951e+03
6.550299999999999179e-02,2.392847224000000097e+03
6.633599999999999219e-02,2.419915769000000182e+03
6.716999999999999360e-02,2.465624424999999974e+03
6.800299999999999401e-02,2.514089223999999831e+03
6.883599999999999441e-02,2.583076779999999872e+03
6.966999999999999582e-02,2.645598974999999882e+03
7.050299999999999623e-02,2.476286861999999928e+03
7.133599999999999663e-02,4.256912008999999671e+03
