3.724999999999999839e-02,1.199240041999999903e+03
3.799999999999999906e-02,1.276879050999999890e+03
3.874999999999999972e-02,1.346673716000000013e+03
3.950000000000000039e-02,1.469805884999999989e+03
4.025000000000000105e-02,1.554995861000000104e+03
4.100000000000000172e-02,1.612125379999999950e+03
4.175000000000000239e-02,1.676105373999999983e+03
4.249999999999999611e-02,1.714510093999999981e+03
4.324999999999999678e-02,1.757096553999999969e+03
4.399999999999999745e-02,1.804618077999999969e+03
4.474999999999999811e-02,1.851942915000000085e+03
4.549999999999999878e-02,1.879652620000000070e+03
4.624999999999999251e-02,1.898446701000000076e+03
4.699999999999999317e-02,1.923200217999999950e+03
4.774999999999999384e-02,1.954604968000000099e+03
4.849999999999999450e-02,1.977629163999999946e+03
4.924999999999999517e-02,2.006583026000000018e+03
4.999999999999999584e-02,2.020168554000000086e+03
5.074999999999999650e-02,2.024551150000000007e+03
5.149999999999999717e-02,2.015703690999999935e+03
5.224999999999999784e-02,2.027956807999999910e+03
5.299999999999999850e-02,2.045326878999999963e+03
5.374999999999999917e-02,2.029974602000000004e+03
5.449999999999999983e-02,2.020801265999999941e+03
5.525000000000000050e-02,2.027502619000000095e+03
5.600000000000000117e-02,2.038408140000000003e+03
5.675000000000000183e-02,2.025128093999999919e+03
5.750000000000000250e-02,2.024298283999999967e+03
5.825000000000000316e-02,2.035681072000000086e+03
5.900000000000000383e-02,2.033963001000000077e+03
5.975000000000000450e-02,2.031043198999999959e+03
6.050000000000000516e-02,2.032244220999999925e+03
6.125000000000000583e-02,2.030652491000000055e+03
6.199999999999999262e-02,2.025549062999999933e+03
6.275000000000000022e-02,2.025599707000000080e+03
6.350000000000000089e-02,2.021768164000000070e+03
6.425000000000000155e-02,2.017286172999999962e+03
6.500000000000000222e-02,2.018211606999999958e+03
6.575000000000000289e-02,2.027390061000000060e+03
6.650000000000000355e-02,2.033976859999999988e+03
6.725000000000000422e-02,2.048408460999999988e+03
6.800000000000000488e-02,2.077649369000000206e+03
6.875000000000000555e-02,2.079466269000000011e+03
6.950000000000000622e-02,2.095437969000000066e+03
7.025000000000000688e-02,2.126467000999999982e+03
7.100000000000000755e-02,2.184638575999999830e+03
7.175000000000000822e-02,2.246920359000000190e+03
7.250000000000000888e-02,2.261287010000000009e+03
7.325000000000000955e-02,2.306536543000000165e+03
7.400000000000001021e-02,2.334091933000000154e+03
7.475000000000001088e-02,2.371961162000000058e+03
7.550000000000001155e-02,2.379860775999999987e+03
7.625000000000001221e-02,2.422142226999999821e+03
7.700000000000001288e-02,2.394310738000000129e+03
7.774999999999998579e-02,3.429000000000000000e+03
8.749999999999999445e-02,nan
8.749999999999999445e-02,2.753000000000000000e+03
8.824999999999999512e-02,2.562000000000000000e+03
8.899999999999999578e-02,2.308000000000000000e+03
8.974999999999999645e-02,2.104291067999999996e+03
9.049999999999999711e-02,2.037730221000000029e+03
9.124999999999999778e-02,2.008509060999999974e+03
9.199999999999999845e-02,1.952980463999999984e+03
9.274999999999999911e-02,1.853644610000000057e+03
9.349999999999999978e-02,1.828955601999999999e+03
9.425000000000000044e-02,1.856059383000000025e+03
9.500000000000000111e-02,1.858253044000000045e+03
9.575000000000000178e-02,1.870545166999999992e+03
9.650000000000000244e-02,1.904445901000000049e+03
9.725000000000000311e-02,1.912097398000000112e+03
9.800000000000000377e-02,1.924794212000000016e+03
9.875000000000000444e-02,1.932357733999999937e+03
9.950000000000000511e-02,1.954784018999999944e+03
1.002500000000000058e-01,1.967209063999999898e+03
1.010000000000000064e-01,1.995505791999999929e+03
1.017500000000000071e-01,1.990764390000000049e+03
1.025000000000000078e-01,2.023421354999999949e+03
1.032500000000000084e-01,2.023311216000000059e+03
1.040000000000000091e-01,2.035016957000000048e+03
1.047500000000000098e-01,2.055576266000000032e+03
1.055000000000000104e-01,2.096265680999999859e+03
1.062500000000000111e-01,2.089570787999999993e+03
1.070000000000000118e-01,2.091069329999999809e+03
1.077500000000000124e-01,2.096381816999999955e+03
1.084999999999999853e-01,2.093142871999999898e+03
1.092499999999999860e-01,2.090291536000000178e+03
1.099999999999999867e-01,2.086179508000000169e+03
1.107499999999999873e-01,2.045646747000000005e+03
1.114999999999999880e-01,2.024614585999999917e+03
1.122499999999999887e-01,2.007654279000000088e+03
1.129999999999999893e-01,1.955813114999999925e+03
1.137499999999999900e-01,1.940147234000000026e+03
1.144999999999999907e-01,1.953985564000000068e+03
1.152499999999999913e-01,1.902105553000000100e+03
1.159999999999999920e-01,1.812999638999999888e+03
1.167499999999999927e-01,1.688265842000000021e+03
1.174999999999999933e-01,1.676569831000000022e+03
1.182499999999999940e-01,1.636000000000000000e+03
1.189999999999999947e-01,1.620000000000000000e+03
1.197499999999999953e-01,1.602000000000000000e+03
1.204999999999999960e-01,1.583000000000000000e+03
1.212499999999999967e-01,1.540000000000000000e+03
1.219999999999999973e-01,1.329000000000000000e+03
1.227499999999999980e-01,1.176000000000000000e+03
