3.462499999999999606e-02,1.307257839000000104e+03
3.537499999999999672e-02,1.375328080000000000e+03
3.612499999999999739e-02,1.506657948000000033e+03
3.687499999999999806e-02,1.641586491000000024e+03
3.762499999999999872e-02,1.750930706999999984e+03
3.837499999999999939e-02,1.804554802999999993e+03
3.912500000000000006e-02,1.867723905999999943e+03
3.987500000000000072e-02,1.927807682000000113e+03
4.062499999999999445e-02,1.978585430000000088e+03
4.137499999999999512e-02,2.013082002999999986e+03
4.212499999999999578e-02,2.057756375999999818e+03
4.287499999999999645e-02,2.100511277000000064e+03
4.362499999999999711e-02,2.119154489999999896e+03
4.437499999999999084e-02,2.137315426000000116e+03
4.512499999999999151e-02,2.162909604999999829e+03
4.587499999999999217e-02,2.185366813999999977e+03
4.662499999999999284e-02,2.200936302000000069e+03
4.737499999999999351e-02,2.205346997000000101e+03
4.812499999999999417e-02,2.205409537000000000e+03
4.887499999999999484e-02,2.222803879999999936e+03
4.962499999999999550e-02,2.224577580000000125e+03
5.037499999999999617e-02,2.220628130999999939e+03
5.112499999999999684e-02,2.223201615999999831e+03
5.187499999999999750e-02,2.230190231999999924e+03
5.262499999999999817e-02,2.235741054000000076e+03
5.337499999999999883e-02,2.234016587999999956e+03
5.412499999999999950e-02,2.239039916000000176e+03
5.487500000000000017e-02,2.240275321000000076e+03
5.562500000000000083e-02,2.241886093999999957e+03
5.637500000000000150e-02,2.265182945999999902e+03
5.712500000000000216e-02,2.275245723999999882e+03
5.787500000000000283e-02,2.278854901000000154e+03
5.862500000000000350e-02,2.289067062999999962e+03
5.937500000000000416e-02,2.292541435000000092e+03
6.012499999999999095e-02,2.292726881000000049e+03
6.087499999999999162e-02,2.296588412000000062e+03
6.162499999999999228e-02,2.295223140000000058e+03
6.237499999999999295e-02,2.303108240000000023e+03
6.312499999999998668e-02,2.331968628000000081e+03
6.387499999999998734e-02,2.345897112999999990e+03
6.462499999999998801e-02,2.344347439000000122e+03
6.537499999999998868e-02,2.323293489000000136e+03
6.612499999999998934e-02,2.347525982999999997e+03
6.687499999999999001e-02,2.349701156999999967e+03
6.762499999999999067e-02,2.336480054999999993e+03
6.837499999999999134e-02,2.343877226000000064e+03
6.912499999999999201e-02,2.392405914999999823e+03
6.987499999999999267e-02,2.359956866999999875e+03
7.062499999999999334e-02,2.367495295000000169e+03
7.137499999999999400e-02,2.440101792999999816e+03
7.212499999999999467e-02,2.416312116000000060e+03
7.287499999999999534e-02,2.389455784000000222e+03
7.362499999999999600e-02,2.411991743000000042e+03
7.437499999999999667e-02,2.475906307000000197e+03
7.512499999999999734e-02,2.461873540999999932e+03
7.587499999999999800e-02,2.473805906000000050e+03
7.662499999999999867e-02,2.536208070000000134e+03
7.737499999999999933e-02,2.522336232000000109e+03
7.812500000000000000e-02,2.606196777000000111e+03
7.887500000000000067e-02,3.448000000000000000e+03
9.087500000000001132e-02,nan
9.087500000000001132e-02,2.615000000000000000e+03
9.162499999999998423e-02,2.428000000000000000e+03
9.237499999999998490e-02,2.216000000000000000e+03
9.312499999999998557e-02,1.986439301999999998e+03
9.387499999999998623e-02,1.910651927999999998e+03
9.462499999999998690e-02,1.821670632000000069e+03
9.537499999999998757e-02,1.776038540000000012e+03
9.612499999999998823e-02,1.754379406000000017e+03
9.687499999999998890e-02,1.756578621999999996e+03
9.762499999999998956e-02,1.755798033000000032e+03
9.837499999999999023e-02,1.778008242000000109e+03
9.912499999999999090e-02,1.791583728999999948e+03
9.987499999999999156e-02,1.791977079000000003e+03
1.006249999999999922e-01,1.802261060999999927e+03
1.013749999999999929e-01,1.807573949999999968e+03
1.021249999999999936e-01,1.824032748999999967e+03
1.028749999999999942e-01,1.848117377000000033e+03
1.036249999999999949e-01,1.874495740999999953e+03
1.043749999999999956e-01,1.904835567000000083e+03
1.051249999999999962e-01,1.899169294000000036e+03
1.058749999999999969e-01,1.914540799000000106e+03
1.066249999999999976e-01,1.920701103000000103e+03
1.073749999999999982e-01,1.925935156999999890e+03
1.081249999999999989e-01,1.937636903999999959e+03
1.088749999999999996e-01,1.969685238999999910e+03
1.096250000000000002e-01,1.984819893999999977e+03
1.103750000000000009e-01,2.007542464000000109e+03
1.111250000000000016e-01,2.035681777000000011e+03
1.118750000000000022e-01,2.068096747999999934e+03
1.126250000000000029e-01,2.099392709000000195e+03
1.133750000000000036e-01,2.109494682000000012e+03
1.141250000000000042e-01,2.083050133000000187e+03
1.148750000000000049e-01,2.075866536999999880e+03
1.156250000000000056e-01,2.060842778000000180e+03
1.163750000000000062e-01,2.029121233000000075e+03
1.171250000000000069e-01,2.001202559000000065e+03
1.178750000000000075e-01,1.963767053000000033e+03
1.186250000000000082e-01,1.897669210000000021e+03
1.193750000000000089e-01,1.816433702999999923e+03
1.201250000000000095e-01,1.764899327000000085e+03
1.208750000000000102e-01,1.709699434999999994e+03
1.216250000000000109e-01,1.639603149000000030e+03
1.223750000000000115e-01,1.592327907000000096e+03
1.231250000000000122e-01,1.451048199000000068e+03
1.238750000000000129e-01,1.398441209000000072e+03
1.246250000000000135e-01,1.326578148000000056e+03
1.253750000000000142e-01,1.341012412000000040e+03
