2.862500000000000461e-02,1.153834957000000031e+03
2.937499999999999833e-02,1.241778945999999905e+03
3.012499999999999900e-02,1.315862554000000046e+03
3.087499999999999967e-02,1.413398030000000063e+03
3.162500000000000033e-02,1.537678163999999924e+03
3.237500000000000100e-02,1.600342261999999891e+03
3.312500000000000167e-02,1.655936130999999932e+03
3.387500000000000233e-02,1.709185862999999927e+03
3.462500000000000300e-02,1.753933309000000008e+03
3.537500000000000366e-02,1.796618114000000105e+03
3.612500000000000433e-02,1.838194246999999905e+03
3.687499999999999806e-02,1.863224439000000075e+03
3.762499999999999872e-02,1.884987996999999950e+03
3.837499999999999939e-02,1.912300563000000011e+03
3.912500000000000006e-02,1.944891065000000026e+03
3.987500000000000072e-02,1.974041257999999971e+03
4.062500000000000139e-02,2.002029238000000078e+03
4.137500000000000205e-02,2.021596632000000000e+03
4.212500000000000272e-02,2.033547673000000032e+03
4.287500000000000339e-02,2.046207746000000043e+03
4.362500000000000405e-02,2.065307860999999775e+03
4.437500000000000472e-02,2.070740228000000116e+03
4.512499999999999845e-02,2.065721586000000116e+03
4.587499999999999911e-02,2.074670168000000103e+03
4.662499999999999978e-02,2.083781915999999910e+03
4.737500000000000044e-02,2.081231893000000127e+03
4.812500000000000111e-02,2.088117941999999857e+03
4.887500000000000178e-02,2.104463028000000122e+03
4.962500000000000244e-02,2.091368672000000061e+03
5.037500000000000311e-02,2.090110084999999799e+03
5.112500000000000377e-02,2.095622417000000041e+03
5.187500000000000444e-02,2.106150440999999773e+03
5.262500000000000511e-02,2.102116429000000153e+03
5.337500000000000577e-02,2.100236781000000065e+03
5.412500000000000644e-02,2.111661283999999796e+03
5.487500000000000711e-02,2.120915951999999834e+03
5.562500000000000777e-02,2.125855207000000064e+03
5.637499999999999456e-02,2.129922700999999961e+03
5.712499999999999523e-02,2.139865581999999904e+03
5.787499999999999589e-02,2.170008729000000130e+03
5.862499999999999656e-02,2.165834170999999969e+03
5.937499999999999722e-02,2.157579537999999957e+03
6.012499999999999789e-02,2.179983799999999974e+03
6.087499999999999856e-02,2.165283601999999973e+03
6.162499999999999922e-02,2.161430037000000084e+03
6.237499999999999989e-02,2.187284138999999868e+03
6.312500000000000056e-02,2.241536584999999832e+03
6.387500000000000122e-02,2.262447094000000106e+03
6.462500000000000189e-02,2.276904563999999937e+03
6.537500000000000255e-02,2.320820207000000210e+03
6.612500000000000322e-02,2.378652492000000166e+03
6.687500000000000389e-02,2.387210383000000093e+03
6.762500000000000455e-02,2.435978981000000203e+03
6.837500000000000522e-02,2.436638714000000164e+03
6.912500000000000588e-02,2.467498869999999897e+03
6.987500000000000655e-02,3.017000000000000000e+03
7.137500000000000788e-02,3.393000000000000000e+03
8.037500000000000200e-02,nan
8.037500000000000200e-02,3.292000000000000000e+03
8.112500000000000266e-02,2.216549595999999838e+03
8.187500000000000333e-02,1.901796857999999929e+03
8.262500000000000400e-02,1.787598893000000089e+03
8.337500000000000466e-02,1.742059508000000051e+03
8.412500000000000533e-02,1.735805166000000099e+03
8.487500000000000600e-02,1.720552228000000014e+03
8.562500000000000666e-02,1.730070204999999987e+03
8.637500000000000733e-02,1.745647140999999920e+03
8.712500000000000799e-02,1.777726930999999922e+03
8.787499999999999478e-02,1.791016268999999966e+03
8.862499999999999545e-02,1.813386381000000029e+03
8.937499999999999611e-02,1.836803781000000072e+03
9.012499999999999678e-02,1.859677764000000025e+03
9.087499999999999745e-02,1.887319535999999971e+03
9.162500000000001199e-02,1.934565663000000086e+03
9.237500000000001266e-02,1.986027104000000008e+03
9.312500000000001332e-02,2.014114328999999998e+03
9.387500000000001399e-02,2.016937320000000000e+03
9.462500000000001465e-02,2.038876492999999982e+03
9.537500000000001532e-02,2.049485502999999881e+03
