3.649999999999999772e-02,1.348035798999999997e+03
3.724999999999999839e-02,1.446106766999999991e+03
3.799999999999999906e-02,1.577282928000000084e+03
3.874999999999999972e-02,1.658107895000000099e+03
3.950000000000000039e-02,1.698134769000000006e+03
4.025000000000000105e-02,1.774779181999999992e+03
4.100000000000000172e-02,1.804118167999999969e+03
4.175000000000000239e-02,1.880833800000000110e+03
4.250000000000000305e-02,1.923372256999999991e+03
4.325000000000000372e-02,1.965251066000000037e+03
4.399999999999999745e-02,2.007070979999999963e+03
4.474999999999999811e-02,2.063797508000000107e+03
4.549999999999999878e-02,2.109922946000000138e+03
4.624999999999999944e-02,2.139690387999999984e+03
4.700000000000000011e-02,2.160461827000000085e+03
4.775000000000000078e-02,2.174296378999999888e+03
4.850000000000000144e-02,2.168996735000000172e+03
4.925000000000000211e-02,2.174126968000000033e+03
5.000000000000000278e-02,2.180921390999999858e+03
5.075000000000000344e-02,2.185987377999999808e+03
5.150000000000000411e-02,2.191465019000000211e+03
5.225000000000000477e-02,2.190087446999999884e+03
5.300000000000000544e-02,2.200722412000000077e+03
5.375000000000000611e-02,2.185991190000000188e+03
5.450000000000000677e-02,2.193597983000000113e+03
5.524999999999999356e-02,2.209486678000000211e+03
5.599999999999999423e-02,2.211431398000000172e+03
5.674999999999999489e-02,2.209545634999999947e+03
5.749999999999999556e-02,2.224230051999999887e+03
5.824999999999999623e-02,2.241301348999999846e+03
5.899999999999999689e-02,2.232603625000000193e+03
5.974999999999999756e-02,2.239071856000000025e+03
6.049999999999999822e-02,2.252135581999999886e+03
6.124999999999999889e-02,2.250766141000000061e+03
6.199999999999999956e-02,2.242049814999999853e+03
6.275000000000000022e-02,2.223317379000000074e+03
6.350000000000000089e-02,2.225476106999999956e+03
6.425000000000000155e-02,2.238280115999999907e+03
6.500000000000000222e-02,2.241734210999999959e+03
6.575000000000000289e-02,2.244522081000000071e+03
6.650000000000000355e-02,2.259531143000000156e+03
6.725000000000000422e-02,2.277972556000000168e+03
6.800000000000000488e-02,2.291873423000000003e+03
6.875000000000000555e-02,2.326752363999999943e+03
6.950000000000000622e-02,2.331388425999999981e+03
7.025000000000000688e-02,3.267000000000000000e+03
8.899999999999999578e-02,nan
8.899999999999999578e-02,2.989000000000000000e+03
8.974999999999999645e-02,2.676000000000000000e+03
9.049999999999999711e-02,2.258000000000000000e+03
9.124999999999999778e-02,1.959206206000000066e+03
9.199999999999999845e-02,1.870007442999999967e+03
9.274999999999999911e-02,1.823793112000000065e+03
9.349999999999999978e-02,1.792674449999999979e+03
9.425000000000000044e-02,1.812001160000000027e+03
9.500000000000000111e-02,1.824708356000000094e+03
9.575000000000000178e-02,1.825659380000000056e+03
9.650000000000000244e-02,1.853763408000000027e+03
9.725000000000000311e-02,1.874119928000000073e+03
9.800000000000000377e-02,1.888801707000000079e+03
9.875000000000000444e-02,1.918177877999999964e+03
9.950000000000000511e-02,1.938189456999999948e+03
1.002500000000000058e-01,1.942375528999999915e+03
1.010000000000000064e-01,1.964316849000000047e+03
1.017500000000000071e-01,1.990369073000000071e+03
1.024999999999999800e-01,2.002346502999999984e+03
1.032499999999999807e-01,2.021168012000000090e+03
1.039999999999999813e-01,2.033786978999999974e+03
1.047499999999999820e-01,2.056031472000000122e+03
1.054999999999999827e-01,2.062882219000000077e+03
1.062499999999999833e-01,2.090356310000000121e+03
1.069999999999999840e-01,2.089316022999999859e+03
1.077499999999999847e-01,2.073457613999999921e+03
1.084999999999999853e-01,2.105229064999999991e+03
1.092499999999999860e-01,2.102713823999999931e+03
1.099999999999999867e-01,2.091974941999999828e+03
1.107499999999999873e-01,2.117854276999999911e+03
1.114999999999999880e-01,2.102714480999999978e+03
1.122499999999999887e-01,2.081943754999999783e+03
1.129999999999999893e-01,2.070454862000000048e+03
1.137499999999999900e-01,2.055078896999999870e+03
1.144999999999999907e-01,2.054264603999999963e+03
1.152499999999999913e-01,2.031413117000000057e+03
1.159999999999999920e-01,2.008429560000000038e+03
1.167499999999999927e-01,1.944665733999999929e+03
1.174999999999999933e-01,1.860956216000000040e+03
1.182499999999999940e-01,1.798220487999999932e+03
1.189999999999999947e-01,1.718066379999999981e+03
1.197499999999999953e-01,1.573000000000000000e+03
1.204999999999999960e-01,1.541000000000000000e+03
1.212499999999999967e-01,1.454000000000000000e+03
1.219999999999999973e-01,1.416000000000000000e+03
1.227499999999999980e-01,1.351000000000000000e+03
1.234999999999999987e-01,1.243000000000000000e+03
