3.125000000000000694e-02,1.069406398000000081e+03
3.200000000000000761e-02,1.027214721000000054e+03
3.275000000000000827e-02,1.054374686000000111e+03
3.350000000000000894e-02,1.074452457000000095e+03
3.425000000000000266e-02,1.248529011999999966e+03
3.500000000000000333e-02,1.316380392999999913e+03
3.575000000000000400e-02,1.365062932000000046e+03
3.650000000000000466e-02,1.426635174999999890e+03
3.725000000000000533e-02,1.501885168999999905e+03
3.800000000000000600e-02,1.567642689000000018e+03
3.875000000000000666e-02,1.636312312000000020e+03
3.950000000000000733e-02,1.672681857999999920e+03
4.025000000000000799e-02,1.682616935000000012e+03
4.100000000000000866e-02,1.718120625999999902e+03
4.175000000000000933e-02,1.746784278000000086e+03
4.250000000000000305e-02,1.761515306999999893e+03
4.325000000000000372e-02,1.751560187000000042e+03
4.400000000000000439e-02,1.773007217000000082e+03
4.475000000000000505e-02,1.806365324999999984e+03
4.550000000000000572e-02,1.822962524000000030e+03
4.625000000000000638e-02,1.821565722999999934e+03
4.700000000000000705e-02,1.843071537999999919e+03
4.775000000000000772e-02,1.858362836999999899e+03
4.850000000000000838e-02,1.858224562000000105e+03
4.925000000000000905e-02,1.870452011000000084e+03
5.000000000000000971e-02,1.891409126999999899e+03
5.075000000000001038e-02,1.896972121999999899e+03
5.150000000000001105e-02,1.882193007000000080e+03
5.225000000000001171e-02,1.882709425000000010e+03
5.300000000000001238e-02,1.891329218000000083e+03
5.374999999999999917e-02,1.886016309999999976e+03
5.449999999999999983e-02,1.897416275000000041e+03
5.525000000000000050e-02,1.904103186000000051e+03
5.600000000000000117e-02,1.900887547999999924e+03
5.675000000000000183e-02,1.905319797999999992e+03
5.750000000000000250e-02,1.910887602999999899e+03
5.825000000000000316e-02,1.916770892000000003e+03
5.900000000000000383e-02,1.917579478000000108e+03
5.975000000000000450e-02,1.926982496999999967e+03
6.050000000000000516e-02,1.941744601999999986e+03
6.125000000000000583e-02,1.957732749999999896e+03
6.200000000000000649e-02,1.956819344000000001e+03
6.275000000000000022e-02,1.948113317999999936e+03
6.350000000000000089e-02,1.957008117999999968e+03
6.425000000000000155e-02,1.977368144999999913e+03
6.500000000000000222e-02,1.988102826000000050e+03
6.575000000000000289e-02,2.009131675000000087e+03
6.650000000000000355e-02,2.044044576000000006e+03
6.725000000000000422e-02,2.043669967999999926e+03
6.800000000000000488e-02,2.048010372000000189e+03
6.875000000000000555e-02,2.072352721000000201e+03
6.950000000000000622e-02,2.108687460999999985e+03
7.025000000000000688e-02,2.122608213999999862e+03
7.100000000000000755e-02,2.161943381000000045e+03
7.175000000000000822e-02,2.206992349999999988e+03
7.250000000000000888e-02,2.246535769999999957e+03
7.325000000000000955e-02,2.269063037999999779e+03
7.400000000000001021e-02,2.292194207999999890e+03
7.475000000000001088e-02,2.308858215000000200e+03
8.674999999999999378e-02,nan
8.674999999999999378e-02,3.379000000000000000e+03
8.974999999999999645e-02,2.247543277000000217e+03
9.049999999999999711e-02,2.183347901999999976e+03
9.124999999999999778e-02,2.120273004000000128e+03
9.199999999999999845e-02,2.102680781000000025e+03
9.274999999999999911e-02,2.026401503999999932e+03
9.349999999999999978e-02,1.957435101999999915e+03
9.425000000000000044e-02,1.922246084000000110e+03
9.500000000000000111e-02,1.910781218000000081e+03
9.575000000000000178e-02,1.928015184999999974e+03
9.650000000000000244e-02,1.928423056000000088e+03
9.725000000000000311e-02,1.949129494000000022e+03
9.800000000000000377e-02,1.959011197999999922e+03
9.875000000000000444e-02,2.003833777000000055e+03
9.950000000000000511e-02,2.023494695999999976e+03
1.002500000000000058e-01,2.046720413000000008e+03
1.010000000000000064e-01,2.095612517999999909e+03
1.017500000000000071e-01,2.159138457999999900e+03
1.025000000000000078e-01,2.202869495999999799e+03
1.032500000000000084e-01,2.195475694000000203e+03
1.040000000000000091e-01,2.215948625999999877e+03
1.047500000000000098e-01,2.230783973999999944e+03
1.055000000000000104e-01,2.250707695000000058e+03
1.062500000000000111e-01,2.255930620000000090e+03
1.070000000000000118e-01,2.262359164999999848e+03
1.077500000000000124e-01,2.282191279000000122e+03
1.085000000000000131e-01,2.279051762999999937e+03
1.092500000000000138e-01,2.267098058000000037e+03
1.100000000000000144e-01,2.286336597999999867e+03
1.107500000000000151e-01,2.283393189999999777e+03
1.115000000000000158e-01,2.305894772999999986e+03
1.122500000000000164e-01,2.302165253000000121e+03
1.130000000000000171e-01,2.304170805000000200e+03
1.137500000000000178e-01,2.271330476999999973e+03
1.145000000000000184e-01,2.283655170999999882e+03
1.152500000000000191e-01,2.303451097000000118e+03
1.160000000000000198e-01,2.276650517000000036e+03
1.167500000000000204e-01,2.275575020000000222e+03
1.175000000000000211e-01,2.235623282000000017e+03
1.182500000000000218e-01,2.228534982000000127e+03
1.190000000000000224e-01,2.248790581000000202e+03
1.197500000000000231e-01,2.204794242999999824e+03
1.205000000000000238e-01,2.200778084999999919e+03
1.212500000000000244e-01,2.186700268999999935e+03
1.220000000000000251e-01,2.187273718999999801e+03
1.227500000000000258e-01,2.130945176000000174e+03
1.235000000000000264e-01,2.010997879000000012e+03
1.242499999999999993e-01,1.960399611999999934e+03
1.250000000000000000e-01,1.904801416999999901e+03
1.257500000000000007e-01,1.850906925000000001e+03
1.265000000000000013e-01,1.768446472999999969e+03
1.272500000000000020e-01,1.688662338000000091e+03
1.280000000000000027e-01,1.602558076000000028e+03
1.287500000000000033e-01,1.597906709000000092e+03
