3.349999999999999506e-02,1.536000000000000000e+03
3.424999999999999573e-02,1.587000000000000000e+03
3.499999999999999639e-02,1.613000000000000000e+03
3.574999999999999706e-02,1.716000000000000000e+03
3.649999999999999079e-02,1.744000000000000000e+03
3.724999999999999145e-02,1.762000000000000000e+03
3.799999999999999212e-02,1.889000000000000000e+03
3.874999999999999278e-02,1.981000000000000000e+03
3.949999999999999345e-02,1.982000000000000000e+03
4.024999999999999412e-02,1.982000000000000000e+03
4.099999999999999478e-02,1.982000000000000000e+03
4.174999999999999545e-02,1.987000000000000000e+03
4.249999999999999611e-02,1.994000000000000000e+03
4.324999999999999678e-02,1.996000000000000000e+03
4.399999999999999745e-02,2.057000000000000000e+03
4.474999999999999117e-02,2.095000000000000000e+03
4.549999999999999184e-02,2.097000000000000000e+03
4.624999999999999251e-02,2.099000000000000000e+03
4.699999999999999317e-02,2.114000000000000000e+03
4.774999999999999384e-02,2.109000000000000000e+03
4.849999999999998757e-02,2.090000000000000000e+03
4.924999999999998823e-02,2.090000000000000000e+03
4.999999999999998890e-02,2.095868292999999994e+03
5.074999999999998956e-02,2.061131533000000218e+03
5.149999999999999023e-02,2.080190552999999909e+03
5.224999999999999090e-02,2.074665786999999909e+03
5.299999999999999156e-02,2.072207789999999932e+03
5.374999999999999223e-02,2.066143944999999803e+03
5.449999999999999289e-02,2.080295416999999816e+03
5.524999999999999356e-02,2.064500411999999869e+03
5.599999999999999423e-02,2.083391564000000017e+03
5.674999999999999489e-02,2.099645716999999877e+03
5.749999999999999556e-02,2.105869091000000026e+03
5.824999999999999623e-02,2.113133240000000114e+03
5.899999999999999689e-02,2.134343918000000031e+03
5.974999999999999756e-02,2.154040247999999792e+03
6.049999999999999822e-02,2.164013570000000072e+03
6.124999999999999889e-02,2.144984831000000213e+03
6.199999999999999956e-02,2.167206772000000001e+03
6.275000000000000022e-02,2.164211985999999797e+03
6.350000000000000089e-02,2.160821539000000030e+03
6.424999999999998768e-02,2.159473700000000008e+03
6.499999999999998834e-02,2.160309317000000192e+03
6.574999999999998901e-02,2.169428265000000010e+03
6.649999999999998967e-02,2.178540423999999803e+03
6.724999999999999034e-02,2.183121834000000035e+03
6.799999999999999101e-02,2.183873107999999775e+03
6.874999999999999167e-02,2.218408836000000065e+03
6.949999999999999234e-02,2.305194531000000097e+03
7.024999999999999301e-02,2.323621762000000217e+03
7.099999999999999367e-02,2.343822822000000087e+03
7.174999999999999434e-02,2.410615941000000021e+03
7.249999999999999500e-02,2.385903932000000168e+03
7.324999999999999567e-02,2.442058106999999836e+03
7.399999999999999634e-02,2.439661657999999989e+03
7.474999999999999700e-02,2.491164763000000221e+03
7.549999999999999767e-02,2.516454967000000124e+03
7.624999999999999833e-02,2.541957502000000204e+03
7.699999999999999900e-02,2.563328410000000076e+03
8.449999999999999178e-02,nan
8.449999999999999178e-02,3.379000000000000000e+03
8.749999999999999445e-02,2.247543277000000217e+03
8.824999999999999512e-02,2.183347901999999976e+03
8.899999999999999578e-02,2.120273004000000128e+03
8.974999999999999645e-02,2.102680781000000025e+03
9.049999999999999711e-02,2.026401503999999932e+03
9.124999999999999778e-02,1.957435101999999915e+03
9.199999999999999845e-02,1.922246084000000110e+03
9.274999999999999911e-02,1.910781218000000081e+03
9.349999999999999978e-02,1.928015184999999974e+03
9.425000000000000044e-02,1.928423056000000088e+03
9.500000000000000111e-02,1.949129494000000022e+03
9.574999999999998790e-02,1.959011197999999922e+03
9.650000000000000244e-02,2.003833777000000055e+03
9.725000000000000311e-02,2.023494695999999976e+03
9.800000000000000377e-02,2.046720413000000008e+03
9.875000000000000444e-02,2.095612517999999909e+03
9.950000000000000511e-02,2.159138457999999900e+03
1.002500000000000058e-01,2.202869495999999799e+03
1.010000000000000064e-01,2.195475694000000203e+03
1.017500000000000071e-01,2.215948625999999877e+03
1.025000000000000078e-01,2.230783973999999944e+03
1.032500000000000084e-01,2.250707695000000058e+03
1.040000000000000091e-01,2.255930620000000090e+03
1.047500000000000098e-01,2.262359164999999848e+03
1.055000000000000104e-01,2.282191279000000122e+03
1.062500000000000111e-01,2.279051762999999937e+03
1.070000000000000118e-01,2.267098058000000037e+03
1.077500000000000124e-01,2.286336597999999867e+03
1.085000000000000131e-01,2.283393189999999777e+03
1.092500000000000138e-01,2.305894772999999986e+03
1.100000000000000144e-01,2.302165253000000121e+03
1.107499999999999873e-01,2.304170805000000200e+03
1.114999999999999880e-01,2.271330476999999973e+03
1.122499999999999887e-01,2.283655170999999882e+03
1.129999999999999893e-01,2.303451097000000118e+03
1.137499999999999900e-01,2.276650517000000036e+03
1.144999999999999907e-01,2.275575020000000222e+03
1.152499999999999913e-01,2.235623282000000017e+03
1.159999999999999920e-01,2.228534982000000127e+03
1.167499999999999927e-01,2.248790581000000202e+03
1.174999999999999933e-01,2.204794242999999824e+03
1.182499999999999940e-01,2.200778084999999919e+03
1.189999999999999947e-01,2.186700268999999935e+03
1.197499999999999953e-01,2.187273718999999801e+03
1.204999999999999960e-01,2.130945176000000174e+03
1.212499999999999967e-01,2.010997879000000012e+03
1.219999999999999973e-01,1.960399611999999934e+03
1.227499999999999980e-01,1.904801416999999901e+03
1.234999999999999987e-01,1.850906925000000001e+03
1.242499999999999993e-01,1.768446472999999969e+03
1.250000000000000000e-01,1.688662338000000091e+03
1.257500000000000007e-01,1.602558076000000028e+03
1.265000000000000013e-01,1.597906709000000092e+03
