2.862499999999999767e-02,1.545000000000000000e+03
2.937499999999999833e-02,1.640000000000000000e+03
3.012499999999999900e-02,1.675000000000000000e+03
3.087499999999999967e-02,1.730000000000000000e+03
3.162500000000000033e-02,1.771000000000000000e+03
3.237500000000000100e-02,1.844000000000000000e+03
3.312500000000000167e-02,1.888000000000000000e+03
3.387500000000000233e-02,1.964000000000000000e+03
3.462500000000000300e-02,2.032311371000000008e+03
3.537499999999999672e-02,2.097090341000000080e+03
3.612499999999999739e-02,2.120031821999999920e+03
3.687499999999999806e-02,2.135688655999999810e+03
3.762499999999999872e-02,2.147282912000000124e+03
3.837499999999999939e-02,2.157582523000000037e+03
3.912500000000000006e-02,2.158359886000000188e+03
3.987500000000000072e-02,2.175914659000000029e+03
4.062500000000000139e-02,2.205837344000000030e+03
4.137500000000000205e-02,2.212907494999999926e+03
4.212500000000000272e-02,2.217794589000000087e+03
4.287500000000000339e-02,2.222300126999999975e+03
4.362499999999999711e-02,2.224337704999999914e+03
4.437499999999999778e-02,2.234064111000000139e+03
4.512499999999999845e-02,2.242573711999999887e+03
4.587499999999999911e-02,2.245578602999999930e+03
4.662499999999999978e-02,2.248801519000000098e+03
4.737499999999999351e-02,2.255526440999999977e+03
4.812499999999999417e-02,2.258620569000000160e+03
4.887499999999999484e-02,2.260637013999999908e+03
4.962499999999999550e-02,2.261404660000000149e+03
5.037499999999999617e-02,2.267957625000000007e+03
5.112499999999999684e-02,2.272803049999999985e+03
5.187499999999999750e-02,2.288139220000000023e+03
5.262499999999999817e-02,2.283932318000000123e+03
5.337499999999999883e-02,2.285210450999999921e+03
5.412499999999999950e-02,2.291508228000000145e+03
5.487500000000000017e-02,2.293515387999999803e+03
5.637500000000000150e-02,2.299946630999999797e+03
5.712500000000000216e-02,2.300619509000000107e+03
5.787500000000000283e-02,2.304521025999999893e+03
5.862500000000000350e-02,2.321395743999999922e+03
5.937500000000000416e-02,2.298812644999999975e+03
6.012500000000000483e-02,2.290950608000000102e+03
6.087500000000000550e-02,2.294297399999999925e+03
6.162500000000000616e-02,2.292169894999999997e+03
6.237500000000000683e-02,2.302713972000000012e+03
6.312499999999998668e-02,2.320055637999999817e+03
6.387499999999998734e-02,2.344974790000000212e+03
6.462499999999998801e-02,2.381751906999999846e+03
6.537499999999998868e-02,2.406272335000000112e+03
6.612499999999998934e-02,2.488100978999999825e+03
6.687499999999999001e-02,2.505312942000000021e+03
6.837499999999999134e-02,2.565546804000000066e+03
6.912499999999999201e-02,2.609367451000000074e+03
6.987499999999999267e-02,2.690784470000000056e+03
7.062499999999999334e-02,2.765000000000000000e+03
8.037500000000000200e-02,nan
8.037500000000000200e-02,3.292000000000000000e+03
8.112500000000000266e-02,2.216549595999999838e+03
8.187500000000000333e-02,1.901796857999999929e+03
8.262500000000000400e-02,1.787598893000000089e+03
8.337500000000000466e-02,1.742059508000000051e+03
8.412500000000000533e-02,1.735805166000000099e+03
8.487500000000000600e-02,1.720552228000000014e+03
8.562500000000000666e-02,1.730070204999999987e+03
8.637500000000000733e-02,1.745647140999999920e+03
8.712500000000000799e-02,1.777726930999999922e+03
8.787500000000000866e-02,1.791016268999999966e+03
8.862500000000000933e-02,1.813386381000000029e+03
8.937500000000000999e-02,1.836803781000000072e+03
9.012500000000001066e-02,1.859677764000000025e+03
9.087500000000001132e-02,1.887319535999999971e+03
9.162499999999999811e-02,1.934565663000000086e+03
9.237499999999999878e-02,1.986027104000000008e+03
9.312499999999999944e-02,2.014114328999999998e+03
9.387500000000000011e-02,2.016937320000000000e+03
9.462499999999998690e-02,2.038876492999999982e+03
9.537499999999998757e-02,2.049485502999999881e+03
9.612499999999998823e-02,2.058243029000000206e+03
9.687499999999998890e-02,2.078686663999999837e+03
9.762499999999998956e-02,2.079657991000000038e+03
9.837499999999999023e-02,2.098812601000000086e+03
9.912499999999999090e-02,2.137041913000000022e+03
9.987499999999999156e-02,2.140579378999999790e+03
1.006249999999999922e-01,2.153678593999999975e+03
1.013749999999999929e-01,2.141864246999999978e+03
1.021249999999999936e-01,2.165569007999999940e+03
1.028749999999999942e-01,2.159564948000000186e+03
1.036249999999999949e-01,2.164183435999999801e+03
1.043749999999999956e-01,2.174252894000000197e+03
1.051249999999999962e-01,2.187403535999999804e+03
1.058749999999999969e-01,2.171485368000000108e+03
1.066249999999999976e-01,2.165846731000000091e+03
1.073749999999999982e-01,2.173061505000000125e+03
1.081249999999999989e-01,2.196387986000000183e+03
1.088749999999999996e-01,2.207590016999999989e+03
1.096249999999999863e-01,2.181460497999999916e+03
1.103749999999999870e-01,2.181989899000000150e+03
1.111249999999999877e-01,2.201554579000000103e+03
1.118749999999999883e-01,2.205830248000000211e+03
1.126249999999999890e-01,2.196467419999999947e+03
1.133749999999999897e-01,2.232754930999999942e+03
1.141249999999999903e-01,2.213169404000000213e+03
1.148749999999999910e-01,2.200577463999999964e+03
1.156249999999999917e-01,2.217467615000000023e+03
1.163749999999999923e-01,2.205734397000000172e+03
1.171249999999999930e-01,2.193053198999999950e+03
1.178749999999999937e-01,2.176729949999999917e+03
1.186249999999999943e-01,2.160216735999999855e+03
1.193749999999999950e-01,2.140772237000000132e+03
1.201249999999999957e-01,2.100181515000000218e+03
1.208749999999999963e-01,2.067992759000000206e+03
1.216249999999999970e-01,2.054243328000000020e+03
1.223749999999999977e-01,2.023519678000000113e+03
1.231249999999999983e-01,1.950746720999999980e+03
1.238749999999999990e-01,1.866786415000000034e+03
1.246249999999999997e-01,1.803739336999999978e+03
1.253750000000000142e-01,1.773940865999999914e+03
1.261249999999999871e-01,1.690849087999999938e+03
1.268750000000000155e-01,1.585331621999999925e+03
1.276249999999999885e-01,1.570209773000000041e+03
1.283750000000000169e-01,1.563679642999999942e+03
1.291249999999999898e-01,1.327463537000000088e+03
1.298750000000000182e-01,1.278848017000000027e+03
1.306249999999999911e-01,1.223525018000000046e+03
1.313750000000000195e-01,1.172706605999999965e+03
