3.500000000000001027e-02,1.069406398000000081e+03
3.575000000000001094e-02,1.027214721000000054e+03
3.650000000000001160e-02,1.054374686000000111e+03
3.725000000000001227e-02,1.074452457000000095e+03
3.800000000000001293e-02,1.248529011999999966e+03
3.875000000000001360e-02,1.316380392999999913e+03
3.950000000000001427e-02,1.365062932000000046e+03
4.025000000000001493e-02,1.426635174999999890e+03
4.100000000000001560e-02,1.501885168999999905e+03
4.175000000000001626e-02,1.567642689000000018e+03
4.250000000000000999e-02,1.636312312000000020e+03
4.325000000000001066e-02,1.672681857999999920e+03
4.400000000000001132e-02,1.682616935000000012e+03
4.475000000000001199e-02,1.718120625999999902e+03
4.550000000000001266e-02,1.746784278000000086e+03
4.625000000000001332e-02,1.761515306999999893e+03
4.700000000000001399e-02,1.751560187000000042e+03
4.775000000000001465e-02,1.773007217000000082e+03
4.850000000000001532e-02,1.806365324999999984e+03
4.925000000000001599e-02,1.822962524000000030e+03
5.000000000000001665e-02,1.821565722999999934e+03
5.075000000000001732e-02,1.843071537999999919e+03
5.150000000000001799e-02,1.858362836999999899e+03
5.225000000000001865e-02,1.858224562000000105e+03
5.300000000000001932e-02,1.870452011000000084e+03
5.375000000000000611e-02,1.891409126999999899e+03
5.450000000000000677e-02,1.896972121999999899e+03
5.525000000000000744e-02,1.882193007000000080e+03
5.600000000000000810e-02,1.882709425000000010e+03
5.675000000000000877e-02,1.891329218000000083e+03
5.750000000000000944e-02,1.886016309999999976e+03
5.825000000000001010e-02,1.897416275000000041e+03
5.900000000000001077e-02,1.904103186000000051e+03
5.975000000000001144e-02,1.900887547999999924e+03
6.050000000000001210e-02,1.905319797999999992e+03
6.125000000000001277e-02,1.910887602999999899e+03
6.200000000000001343e-02,1.916770892000000003e+03
6.275000000000001410e-02,1.917579478000000108e+03
6.350000000000001477e-02,1.926982496999999967e+03
6.425000000000001543e-02,1.941744601999999986e+03
6.500000000000001610e-02,1.957732749999999896e+03
6.575000000000001676e-02,1.956819344000000001e+03
6.650000000000001743e-02,1.948113317999999936e+03
6.725000000000001810e-02,1.957008117999999968e+03
6.800000000000001876e-02,1.977368144999999913e+03
6.875000000000001943e-02,1.988102826000000050e+03
6.950000000000000622e-02,2.009131675000000087e+03
7.025000000000000688e-02,2.044044576000000006e+03
7.100000000000000755e-02,2.043669967999999926e+03
7.175000000000000822e-02,2.048010372000000189e+03
7.250000000000000888e-02,2.072352721000000201e+03
7.325000000000000955e-02,2.108687460999999985e+03
7.400000000000001021e-02,2.122608213999999862e+03
7.475000000000001088e-02,2.161943381000000045e+03
7.550000000000001155e-02,2.206992349999999988e+03
7.625000000000001221e-02,2.246535769999999957e+03
7.700000000000001288e-02,2.269063037999999779e+03
7.775000000000001354e-02,2.292194207999999890e+03
7.850000000000001421e-02,2.308858215000000200e+03
9.050000000000001099e-02,nan
9.050000000000001099e-02,2.615000000000000000e+03
9.125000000000001166e-02,2.428000000000000000e+03
9.200000000000001232e-02,2.216000000000000000e+03
9.275000000000001299e-02,1.986439301999999998e+03
9.350000000000001366e-02,1.910651927999999998e+03
9.425000000000001432e-02,1.821670632000000069e+03
9.500000000000001499e-02,1.776038540000000012e+03
9.575000000000001565e-02,1.754379406000000017e+03
9.650000000000001632e-02,1.756578621999999996e+03
9.725000000000001699e-02,1.755798033000000032e+03
9.800000000000000377e-02,1.778008242000000109e+03
9.875000000000000444e-02,1.791583728999999948e+03
9.950000000000000511e-02,1.791977079000000003e+03
1.002500000000000058e-01,1.802261060999999927e+03
1.010000000000000064e-01,1.807573949999999968e+03
1.017500000000000071e-01,1.824032748999999967e+03
1.025000000000000078e-01,1.848117377000000033e+03
1.032500000000000084e-01,1.874495740999999953e+03
1.040000000000000091e-01,1.904835567000000083e+03
1.047500000000000098e-01,1.899169294000000036e+03
1.055000000000000104e-01,1.914540799000000106e+03
1.062500000000000111e-01,1.920701103000000103e+03
1.070000000000000118e-01,1.925935156999999890e+03
1.077500000000000124e-01,1.937636903999999959e+03
1.085000000000000131e-01,1.969685238999999910e+03
1.092500000000000138e-01,1.984819893999999977e+03
1.100000000000000144e-01,2.007542464000000109e+03
1.107500000000000151e-01,2.035681777000000011e+03
1.115000000000000158e-01,2.068096747999999934e+03
1.122500000000000164e-01,2.099392709000000195e+03
1.130000000000000171e-01,2.109494682000000012e+03
1.137500000000000178e-01,2.083050133000000187e+03
1.145000000000000184e-01,2.075866536999999880e+03
1.152500000000000191e-01,2.060842778000000180e+03
1.160000000000000198e-01,2.029121233000000075e+03
1.167500000000000204e-01,2.001202559000000065e+03
1.175000000000000211e-01,1.963767053000000033e+03
1.182500000000000218e-01,1.897669210000000021e+03
1.190000000000000224e-01,1.816433702999999923e+03
1.197500000000000231e-01,1.764899327000000085e+03
1.205000000000000238e-01,1.709699434999999994e+03
1.212500000000000244e-01,1.639603149000000030e+03
1.220000000000000251e-01,1.592327907000000096e+03
1.227500000000000258e-01,1.451048199000000068e+03
1.235000000000000264e-01,1.398441209000000072e+03
1.242499999999999993e-01,1.326578148000000056e+03
1.250000000000000000e-01,1.341012412000000040e+03
