3.575000000000000400e-02,1.647618672999999944e+03
3.650000000000000466e-02,1.715282819999999901e+03
3.725000000000000533e-02,1.759840421999999990e+03
3.800000000000000600e-02,1.829268990000000031e+03
3.875000000000000666e-02,1.876984283000000005e+03
3.950000000000000039e-02,1.906585123000000067e+03
4.025000000000000105e-02,1.943677286000000095e+03
4.100000000000000172e-02,1.966650112999999919e+03
4.175000000000000239e-02,2.000932804999999917e+03
4.250000000000000305e-02,2.016775415000000066e+03
4.325000000000000372e-02,2.040201387000000068e+03
4.400000000000000439e-02,2.053720056999999997e+03
4.475000000000000505e-02,2.062709683000000041e+03
4.550000000000000572e-02,2.078962262999999894e+03
4.625000000000000638e-02,2.098864798000000064e+03
4.700000000000000705e-02,2.105053112000000056e+03
4.775000000000000772e-02,2.095207402999999886e+03
4.850000000000000838e-02,2.114893099999999777e+03
4.925000000000000905e-02,2.134411244999999781e+03
5.000000000000000971e-02,2.120712366000000202e+03
5.074999999999999650e-02,2.128502147000000150e+03
5.149999999999999717e-02,2.136320839999999862e+03
5.224999999999999784e-02,2.148227487000000110e+03
5.299999999999999850e-02,2.153141371000000163e+03
5.374999999999999917e-02,2.147281418999999914e+03
5.449999999999999983e-02,2.152625477999999930e+03
5.525000000000000050e-02,2.158770266999999876e+03
5.600000000000000117e-02,2.178088921000000028e+03
5.675000000000000183e-02,2.166354721000000154e+03
5.750000000000000250e-02,2.179502852999999959e+03
5.825000000000000316e-02,2.205269545000000107e+03
5.900000000000000383e-02,2.200931579999999940e+03
5.975000000000000450e-02,2.176900931000000128e+03
6.050000000000000516e-02,2.180761065000000144e+03
6.125000000000000583e-02,2.211958411999999953e+03
6.200000000000000649e-02,2.271858927000000222e+03
6.275000000000000022e-02,2.262303007999999863e+03
6.350000000000000089e-02,2.262471926000000167e+03
6.425000000000000155e-02,2.300053342000000157e+03
6.500000000000000222e-02,2.350119244999999864e+03
6.575000000000000289e-02,2.404578567000000021e+03
6.650000000000000355e-02,2.375733528000000206e+03
6.725000000000000422e-02,2.415346375999999964e+03
6.800000000000000488e-02,2.430217133000000103e+03
6.875000000000000555e-02,2.475727934999999889e+03
6.950000000000000622e-02,2.491382239000000027e+03
7.025000000000000688e-02,2.552463467000000037e+03
7.100000000000000755e-02,2.438641556999999921e+03
7.175000000000000822e-02,2.600000000000000000e+03
7.250000000000000888e-02,2.700000000000000000e+03
7.325000000000000955e-02,2.900000000000000000e+03
8.150000000000001688e-02,nan
8.150000000000001688e-02,3.081000000000000000e+03
8.224999999999998979e-02,2.019905520999999908e+03
8.299999999999999045e-02,1.984976720999999998e+03
8.374999999999999112e-02,1.971384990999999900e+03
8.449999999999999178e-02,1.905402923000000101e+03
8.524999999999999245e-02,1.735600689000000102e+03
8.599999999999999312e-02,1.729985008000000107e+03
8.674999999999999378e-02,1.706803996000000097e+03
8.749999999999999445e-02,1.738612658000000010e+03
8.824999999999999512e-02,1.751587586999999985e+03
8.899999999999999578e-02,1.776165839000000005e+03
8.974999999999999645e-02,1.799293006000000105e+03
9.049999999999999711e-02,1.813822685999999976e+03
9.124999999999999778e-02,1.839024331000000075e+03
9.199999999999999845e-02,1.855875941000000012e+03
9.274999999999999911e-02,1.865924205999999913e+03
9.349999999999999978e-02,1.895471058999999968e+03
9.425000000000000044e-02,1.918101554000000078e+03
9.500000000000000111e-02,1.933581529999999930e+03
9.575000000000000178e-02,1.968256427000000031e+03
9.650000000000000244e-02,1.994581768999999895e+03
9.725000000000000311e-02,2.027624775000000000e+03
9.800000000000000377e-02,2.030065587999999934e+03
9.875000000000000444e-02,2.016986585000000105e+03
9.950000000000000511e-02,2.045621595999999954e+03
1.002500000000000058e-01,2.057311387000000195e+03
1.010000000000000064e-01,2.047339167999999972e+03
1.017500000000000071e-01,2.041203271999999970e+03
1.025000000000000078e-01,2.055412483000000066e+03
1.032500000000000084e-01,2.059950710999999956e+03
1.040000000000000091e-01,2.037368001999999933e+03
1.047500000000000098e-01,2.040373293999999987e+03
1.055000000000000104e-01,2.051059079000000111e+03
1.062500000000000111e-01,2.043016114999999900e+03
1.070000000000000118e-01,2.037846408000000110e+03
1.077500000000000124e-01,2.029811085999999932e+03
1.085000000000000131e-01,2.018216742000000067e+03
1.092500000000000138e-01,2.008887879000000112e+03
1.100000000000000144e-01,1.995888811000000032e+03
1.107500000000000151e-01,1.984749323999999888e+03
1.115000000000000158e-01,1.945814260000000104e+03
1.122500000000000164e-01,1.922131724000000077e+03
1.130000000000000171e-01,1.919194531999999981e+03
1.137500000000000178e-01,1.909063986999999997e+03
1.145000000000000184e-01,1.882236437000000024e+03
1.152500000000000191e-01,1.829677975000000060e+03
1.160000000000000198e-01,1.779174913999999944e+03
1.167500000000000204e-01,1.737922340999999960e+03
1.175000000000000211e-01,1.635006546000000071e+03
1.182500000000000218e-01,1.618558447999999999e+03
1.190000000000000224e-01,1.555553063999999949e+03
1.197500000000000231e-01,1.413249295999999958e+03
1.205000000000000238e-01,1.329690290000000005e+03
1.212499999999999967e-01,1.307998577999999952e+03
1.219999999999999973e-01,1.269768035999999938e+03
1.227499999999999980e-01,1.111763421000000108e+03
1.234999999999999987e-01,1.030490594999999985e+03
1.242499999999999993e-01,1.023117903999999953e+03
