4.266050000000001091e-02,1.594411481999999978e+03
4.319650000000000573e-02,1.660011635000000069e+03
4.373250000000000748e-02,1.684947402999999895e+03
4.426750000000000823e-02,1.748717223000000104e+03
4.480350000000000998e-02,1.783687267999999904e+03
4.533950000000000480e-02,1.818526384000000007e+03
4.587450000000000555e-02,1.869810179999999946e+03
4.641050000000000730e-02,1.906260512000000062e+03
4.694650000000000212e-02,1.930226511999999957e+03
4.748250000000001081e-02,1.959116346000000021e+03
4.801750000000000462e-02,1.988385042000000112e+03
4.855350000000001331e-02,2.027095851999999923e+03
4.908950000000000813e-02,2.059962140000000090e+03
4.962450000000000194e-02,2.091305232000000160e+03
5.016050000000001063e-02,2.099805616999999984e+03
5.069650000000000545e-02,2.119597319999999854e+03
5.123250000000001414e-02,2.131226995999999872e+03
5.176750000000000795e-02,2.141258363999999801e+03
5.230350000000000277e-02,2.144918239000000085e+03
5.283950000000001146e-02,2.134639427999999953e+03
5.337450000000000527e-02,2.146119404999999915e+03
5.391050000000001396e-02,2.140527673999999934e+03
5.444650000000000878e-02,2.144083434000000125e+03
5.498250000000000359e-02,2.150133181000000150e+03
5.551750000000001128e-02,2.154524781999999959e+03
5.605350000000000610e-02,2.161163731000000098e+03
5.658950000000000091e-02,2.168749033999999938e+03
5.712450000000000860e-02,2.164270465999999942e+03
5.766050000000000342e-02,2.168133204000000205e+03
5.819650000000001211e-02,2.199611354000000119e+03
5.873250000000000692e-02,2.199136663000000226e+03
5.926750000000000074e-02,2.188518497000000025e+03
5.980350000000000943e-02,2.182540210000000116e+03
6.033950000000000424e-02,2.186843346000000111e+03
6.087450000000001193e-02,2.194712936999999783e+03
6.141050000000000675e-02,2.198276139000000057e+03
6.194650000000000156e-02,2.196329892000000200e+03
6.248250000000001025e-02,2.189324874999999793e+03
6.301750000000000407e-02,2.187078791999999794e+03
6.355350000000001276e-02,2.202638155999999981e+03
6.408950000000000757e-02,2.220870911999999862e+03
6.462450000000000139e-02,2.220063330999999835e+03
6.516050000000001008e-02,2.219450009000000136e+03
6.569650000000000489e-02,2.229949493999999959e+03
6.623250000000001358e-02,2.238794700999999804e+03
6.676750000000000740e-02,2.241851201999999830e+03
6.730350000000000221e-02,2.243252923999999894e+03
6.783950000000001090e-02,2.282904755000000023e+03
6.837450000000000472e-02,2.281669389000000137e+03
6.891050000000001341e-02,2.262157901999999922e+03
6.944650000000000822e-02,2.253530454000000191e+03
6.998250000000000304e-02,2.254049446999999873e+03
7.051750000000001073e-02,2.272619959000000108e+03
7.105350000000000554e-02,2.284014431000000059e+03
7.158950000000001423e-02,2.295639615000000049e+03
7.212450000000000805e-02,2.341611769000000095e+03
7.266050000000000286e-02,2.363616509999999835e+03
7.319650000000001155e-02,2.342272855000000163e+03
7.373250000000000637e-02,2.330845589999999902e+03
7.426750000000001406e-02,2.334127524999999878e+03
7.480350000000000887e-02,2.354892667000000074e+03
7.533950000000000369e-02,2.386668704000000162e+03
7.587450000000001138e-02,2.415431066999999985e+03
7.641050000000000619e-02,2.449858108999999786e+03
7.694650000000000101e-02,2.447099865000000136e+03
7.748250000000000970e-02,2.481015674000000217e+03
7.801750000000000351e-02,2.523765773999999965e+03
7.855350000000001220e-02,2.462135784999999942e+03
7.908950000000000702e-02,2.529863138000000163e+03
8.176750000000000684e-02,3.429000000000000000e+03
9.033950000000000313e-02,nan
9.033950000000000313e-02,2.716000000000000000e+03
9.108950000000000380e-02,1.784000000000000000e+03
9.183950000000000446e-02,1.591176429000000098e+03
9.258950000000000513e-02,1.618229064000000108e+03
9.333950000000000580e-02,1.629237525000000005e+03
9.408950000000000646e-02,1.603135269999999991e+03
9.483950000000000713e-02,1.601720665999999937e+03
9.558950000000000780e-02,1.603720127000000048e+03
9.633950000000000846e-02,1.609209002000000055e+03
9.708950000000000913e-02,1.609306649000000107e+03
9.783950000000000979e-02,1.624661865999999918e+03
9.858950000000001046e-02,1.641159938000000011e+03
9.933950000000001113e-02,1.652035840000000007e+03
1.000895000000000118e-01,1.647165514999999914e+03
1.008395000000000125e-01,1.653403688999999986e+03
1.015895000000000131e-01,1.669801132000000052e+03
1.023395000000000138e-01,1.702026440000000093e+03
1.030895000000000145e-01,1.706044609999999921e+03
1.038395000000000012e-01,1.689555135999999948e+03
1.045895000000000019e-01,1.694596291999999949e+03
1.053395000000000026e-01,1.707820517999999993e+03
1.060895000000000032e-01,1.684185983999999962e+03
1.068395000000000039e-01,1.646082235999999966e+03
1.075895000000000046e-01,1.645655522000000019e+03
1.083395000000000052e-01,1.622003345000000081e+03
1.090895000000000059e-01,1.596964390000000094e+03
1.098395000000000066e-01,1.604402512999999999e+03
1.105895000000000072e-01,1.559725253000000066e+03
1.113394999999999802e-01,1.486890372999999954e+03
1.120894999999999808e-01,1.463617584000000079e+03
1.128394999999999815e-01,1.395226910000000089e+03
1.135894999999999821e-01,1.355948906999999963e+03
1.143394999999999828e-01,1.252525838999999905e+03
1.150894999999999835e-01,1.187730054000000109e+03
1.158394999999999841e-01,1.040689031000000114e+03
1.165894999999999848e-01,1.046089001000000053e+03
1.173394999999999855e-01,1.031480084999999917e+03
