3.237500000000000100e-02,1.536000000000000000e+03
3.312500000000000167e-02,1.587000000000000000e+03
3.387500000000000233e-02,1.613000000000000000e+03
3.462500000000000300e-02,1.716000000000000000e+03
3.537500000000000366e-02,1.744000000000000000e+03
3.612500000000000433e-02,1.762000000000000000e+03
3.687499999999999806e-02,1.889000000000000000e+03
3.762499999999999872e-02,1.981000000000000000e+03
3.837499999999999939e-02,1.982000000000000000e+03
3.912500000000000006e-02,1.982000000000000000e+03
3.987500000000000072e-02,1.982000000000000000e+03
4.062500000000000139e-02,1.987000000000000000e+03
4.137500000000000205e-02,1.994000000000000000e+03
4.212500000000000272e-02,1.996000000000000000e+03
4.287500000000000339e-02,2.057000000000000000e+03
4.362500000000000405e-02,2.095000000000000000e+03
4.437499999999999778e-02,2.097000000000000000e+03
4.512499999999999845e-02,2.099000000000000000e+03
4.587499999999999911e-02,2.114000000000000000e+03
4.662499999999999978e-02,2.109000000000000000e+03
4.737500000000000044e-02,2.090000000000000000e+03
4.812500000000000111e-02,2.090000000000000000e+03
4.887499999999999484e-02,2.095868292999999994e+03
4.962499999999999550e-02,2.061131533000000218e+03
5.037499999999999617e-02,2.080190552999999909e+03
5.112499999999999684e-02,2.074665786999999909e+03
5.187499999999999750e-02,2.072207789999999932e+03
5.262499999999999817e-02,2.066143944999999803e+03
5.337499999999999883e-02,2.080295416999999816e+03
5.412499999999999950e-02,2.064500411999999869e+03
5.487500000000000017e-02,2.083391564000000017e+03
5.562500000000000083e-02,2.099645716999999877e+03
5.637500000000000150e-02,2.105869091000000026e+03
5.712500000000000216e-02,2.113133240000000114e+03
5.787500000000000283e-02,2.134343918000000031e+03
5.862500000000000350e-02,2.154040247999999792e+03
5.937500000000000416e-02,2.164013570000000072e+03
6.012500000000000483e-02,2.144984831000000213e+03
6.087500000000000550e-02,2.167206772000000001e+03
6.162500000000000616e-02,2.164211985999999797e+03
6.237500000000000683e-02,2.160821539000000030e+03
6.312500000000001443e-02,2.159473700000000008e+03
6.387499999999998734e-02,2.160309317000000192e+03
6.462499999999998801e-02,2.169428265000000010e+03
6.537499999999998868e-02,2.178540423999999803e+03
6.612499999999998934e-02,2.183121834000000035e+03
6.687499999999999001e-02,2.183873107999999775e+03
6.762499999999999067e-02,2.218408836000000065e+03
6.837499999999999134e-02,2.305194531000000097e+03
6.912499999999999201e-02,2.323621762000000217e+03
6.987499999999999267e-02,2.343822822000000087e+03
7.062499999999999334e-02,2.410615941000000021e+03
7.137499999999999400e-02,2.385903932000000168e+03
7.212499999999999467e-02,2.442058106999999836e+03
7.287499999999999534e-02,2.439661657999999989e+03
7.362499999999999600e-02,2.491164763000000221e+03
7.437499999999999667e-02,2.516454967000000124e+03
7.512499999999999734e-02,2.541957502000000204e+03
7.587499999999999800e-02,2.563328410000000076e+03
8.337500000000000466e-02,nan
8.337500000000000466e-02,2.918000000000000000e+03
8.412500000000000533e-02,2.615677481000000171e+03
8.487500000000000600e-02,2.400451147000000219e+03
8.562500000000000666e-02,2.131789040999999997e+03
8.637500000000000733e-02,1.920052728999999999e+03
8.712500000000000799e-02,1.794799825000000055e+03
8.787500000000000866e-02,1.754503985999999941e+03
8.862500000000000933e-02,1.747495611000000054e+03
8.937500000000000999e-02,1.737130869999999959e+03
9.012500000000001066e-02,1.743604133000000047e+03
9.087500000000001132e-02,1.765166555999999900e+03
9.162500000000001199e-02,1.769237135999999964e+03
9.237500000000001266e-02,1.793661362000000054e+03
9.312500000000001332e-02,1.787831181000000015e+03
9.387500000000001399e-02,1.795467452999999978e+03
9.462500000000001465e-02,1.813738215999999966e+03
9.537500000000000144e-02,1.824645811000000094e+03
9.612500000000000211e-02,1.845616197000000057e+03
9.687500000000000278e-02,1.876714551999999912e+03
9.762500000000000344e-02,1.889764517000000069e+03
9.837500000000000411e-02,1.900043599999999969e+03
9.912500000000000477e-02,1.900639580999999907e+03
9.987500000000000544e-02,1.923024861000000101e+03
