3.837499999999999245e-02,1.653746464999999944e+03
3.912499999999999312e-02,1.699430597000000034e+03
3.987499999999999378e-02,1.795387991000000056e+03
4.062499999999999445e-02,1.873063196999999946e+03
4.137499999999998818e-02,1.934894647999999961e+03
4.212499999999998884e-02,1.998468110999999908e+03
4.287499999999998951e-02,2.104666299999999865e+03
4.362499999999999017e-02,2.198639239999999972e+03
4.437499999999999084e-02,2.200435026999999991e+03
4.512499999999999151e-02,2.239135322999999971e+03
4.587499999999999217e-02,2.251519233999999869e+03
4.662499999999999284e-02,2.254842192000000068e+03
4.737499999999999351e-02,2.255182307999999921e+03
4.812499999999999417e-02,2.265297930000000179e+03
4.887499999999999484e-02,2.271226847999999791e+03
4.962499999999999550e-02,2.277078641999999945e+03
5.037499999999999617e-02,2.274098175000000083e+03
5.112499999999999684e-02,2.288599278000000140e+03
5.187499999999999750e-02,2.284007509000000027e+03
5.262499999999998429e-02,2.293642222999999831e+03
5.337499999999998496e-02,2.300622789999999895e+03
5.412499999999998562e-02,2.283350156999999854e+03
5.487499999999998629e-02,2.294560687000000144e+03
5.562499999999998695e-02,2.289940512000000126e+03
5.637499999999998762e-02,2.288899076000000150e+03
5.712499999999998829e-02,2.306317750000000160e+03
5.787499999999998895e-02,2.318886067999999796e+03
5.862499999999998962e-02,2.321732900999999856e+03
5.937499999999999029e-02,2.342010650000000169e+03
6.012499999999999095e-02,2.337538310999999794e+03
6.087499999999999162e-02,2.328700796999999966e+03
6.162499999999999228e-02,2.328786964999999782e+03
6.237499999999999295e-02,2.328716195999999854e+03
6.312499999999998668e-02,2.342027314999999817e+03
6.387499999999998734e-02,2.348210278999999900e+03
6.462499999999998801e-02,2.352754597999999987e+03
6.537499999999998868e-02,2.365647418999999900e+03
6.612499999999998934e-02,2.384879323999999997e+03
6.687499999999999001e-02,2.414668634000000111e+03
6.762499999999999067e-02,2.401733811999999944e+03
6.837499999999999134e-02,2.410225907000000007e+03
6.912499999999999201e-02,2.430874953000000005e+03
6.987499999999999267e-02,2.449431775999999900e+03
7.062499999999999334e-02,2.521828133999999864e+03
7.137499999999999400e-02,2.585174304000000120e+03
7.212499999999999467e-02,2.559360661000000164e+03
7.287499999999999534e-02,2.589811388000000079e+03
7.362499999999999600e-02,2.620735827999999856e+03
7.437499999999999667e-02,2.669428821999999855e+03
7.512499999999999734e-02,2.692199940999999853e+03
7.587499999999999800e-02,3.394000000000000000e+03
7.812500000000000000e-02,3.711000000000000000e+03
8.712499999999998024e-02,nan
8.712499999999998024e-02,2.615000000000000000e+03
8.787499999999998090e-02,2.428000000000000000e+03
8.862499999999998157e-02,2.216000000000000000e+03
8.937499999999998224e-02,1.986439301999999998e+03
9.012499999999998290e-02,1.910651927999999998e+03
9.087499999999998357e-02,1.821670632000000069e+03
9.162499999999998423e-02,1.776038540000000012e+03
9.237499999999998490e-02,1.754379406000000017e+03
9.312499999999998557e-02,1.756578621999999996e+03
9.387499999999998623e-02,1.755798033000000032e+03
9.462499999999998690e-02,1.778008242000000109e+03
9.537499999999998757e-02,1.791583728999999948e+03
9.612499999999998823e-02,1.791977079000000003e+03
9.687499999999998890e-02,1.802261060999999927e+03
9.762499999999998956e-02,1.807573949999999968e+03
9.837499999999999023e-02,1.824032748999999967e+03
9.912499999999999090e-02,1.848117377000000033e+03
9.987499999999999156e-02,1.874495740999999953e+03
1.006249999999999922e-01,1.904835567000000083e+03
1.013749999999999929e-01,1.899169294000000036e+03
1.021249999999999936e-01,1.914540799000000106e+03
1.028749999999999942e-01,1.920701103000000103e+03
1.036249999999999949e-01,1.925935156999999890e+03
1.043749999999999956e-01,1.937636903999999959e+03
1.051249999999999962e-01,1.969685238999999910e+03
1.058749999999999969e-01,1.984819893999999977e+03
1.066249999999999976e-01,2.007542464000000109e+03
1.073749999999999982e-01,2.035681777000000011e+03
1.081249999999999989e-01,2.068096747999999934e+03
1.088749999999999996e-01,2.099392709000000195e+03
1.096250000000000002e-01,2.109494682000000012e+03
1.103750000000000009e-01,2.083050133000000187e+03
1.111250000000000016e-01,2.075866536999999880e+03
1.118750000000000022e-01,2.060842778000000180e+03
1.126250000000000029e-01,2.029121233000000075e+03
1.133750000000000036e-01,2.001202559000000065e+03
1.141250000000000042e-01,1.963767053000000033e+03
1.148750000000000049e-01,1.897669210000000021e+03
1.156250000000000056e-01,1.816433702999999923e+03
1.163750000000000062e-01,1.764899327000000085e+03
1.171250000000000069e-01,1.709699434999999994e+03
1.178750000000000075e-01,1.639603149000000030e+03
1.186250000000000082e-01,1.592327907000000096e+03
1.193750000000000089e-01,1.451048199000000068e+03
1.201250000000000095e-01,1.398441209000000072e+03
1.208750000000000102e-01,1.326578148000000056e+03
1.216250000000000109e-01,1.341012412000000040e+03
