4.137499999999999512e-02,1.311000000000000000e+03
4.437499999999999084e-02,1.635377371000000039e+03
4.512499999999999151e-02,1.721415862999999945e+03
4.587499999999999217e-02,1.799232709000000114e+03
4.662499999999999284e-02,1.860758904999999913e+03
4.737499999999999351e-02,1.922342791999999918e+03
4.812499999999999417e-02,1.976412642999999889e+03
4.887499999999999484e-02,2.041356825999999955e+03
4.962499999999999550e-02,2.134387851999999839e+03
5.037499999999999617e-02,2.197964370000000145e+03
5.112499999999999684e-02,2.213457117999999809e+03
5.187499999999999750e-02,2.229179134999999860e+03
5.262499999999999817e-02,2.248264091999999891e+03
5.337499999999999883e-02,2.254017500999999811e+03
5.412499999999998562e-02,2.256287467000000106e+03
5.487499999999998629e-02,2.266890535000000000e+03
5.562499999999998695e-02,2.278323627000000215e+03
5.637499999999998762e-02,2.283228427999999894e+03
5.712499999999998829e-02,2.272399086999999781e+03
5.787499999999998895e-02,2.284562503000000106e+03
5.862499999999998962e-02,2.284695991000000049e+03
5.937499999999999029e-02,2.298071861999999783e+03
6.012499999999999095e-02,2.298999831000000086e+03
6.087499999999999162e-02,2.285001925999999912e+03
6.162499999999999228e-02,2.298658080000000155e+03
6.237499999999999295e-02,2.283256487999999990e+03
6.312499999999998668e-02,2.298694427999999789e+03
6.387499999999998734e-02,2.307763117999999849e+03
6.462499999999998801e-02,2.308350941000000148e+03
6.537499999999998868e-02,2.315911750000000211e+03
6.612499999999998934e-02,2.336651640000000043e+03
6.687499999999999001e-02,2.330374416000000110e+03
6.762499999999999067e-02,2.327555706000000100e+03
6.837499999999999134e-02,2.329454734999999800e+03
6.912499999999999201e-02,2.334199694999999792e+03
6.987499999999999267e-02,2.351919514000000163e+03
7.062499999999999334e-02,2.351745029000000159e+03
7.137499999999999400e-02,2.362812369000000217e+03
7.212499999999999467e-02,2.371788519000000178e+03
7.287499999999999534e-02,2.377505211000000145e+03
7.362499999999999600e-02,2.420194891000000098e+03
7.437499999999999667e-02,2.395204456999999820e+03
7.512499999999999734e-02,2.381597232999999960e+03
7.587499999999999800e-02,2.402499261999999817e+03
7.662499999999999867e-02,2.394285624000000098e+03
7.737499999999999933e-02,2.413689232000000175e+03
7.812500000000000000e-02,2.421438705999999911e+03
7.887500000000000067e-02,2.439562880999999834e+03
7.962500000000000133e-02,2.435828363000000081e+03
8.037500000000000200e-02,2.441160938999999871e+03
8.112500000000000266e-02,2.525587125000000015e+03
8.187500000000000333e-02,2.513911739000000125e+03
8.262500000000000400e-02,2.562631503000000066e+03
8.337500000000000466e-02,2.593647292999999991e+03
8.412500000000000533e-02,2.595108986000000186e+03
8.487500000000000600e-02,2.613334812999999940e+03
8.562499999999997891e-02,2.630368745000000217e+03
8.637499999999997957e-02,2.616422789000000193e+03
8.937499999999998224e-02,3.458000000000000000e+03
9.312499999999998557e-02,nan
9.312499999999998557e-02,2.539749366000000009e+03
9.387499999999998623e-02,2.335576638999999886e+03
9.462499999999998690e-02,1.835680781000000025e+03
9.537499999999998757e-02,1.771973171999999977e+03
9.612499999999998823e-02,1.746604734000000008e+03
9.687499999999998890e-02,1.744748084999999946e+03
9.762499999999998956e-02,1.740084127000000080e+03
9.837499999999999023e-02,1.743042601999999988e+03
9.912499999999999090e-02,1.776578708000000006e+03
9.987499999999999156e-02,1.779507534000000078e+03
1.006249999999999922e-01,1.796882364999999936e+03
1.013749999999999929e-01,1.807973770999999942e+03
1.021249999999999936e-01,1.816569817000000057e+03
1.028749999999999942e-01,1.817357659000000012e+03
1.036249999999999949e-01,1.847493441999999959e+03
1.043749999999999956e-01,1.870666003000000046e+03
1.051249999999999962e-01,1.877622129999999970e+03
1.058749999999999969e-01,1.884226578000000018e+03
1.066249999999999976e-01,1.883752349000000095e+03
1.073749999999999982e-01,1.880759567999999945e+03
1.081249999999999989e-01,1.888975774000000001e+03
1.088749999999999996e-01,1.865488033999999971e+03
1.096250000000000002e-01,1.848917349999999942e+03
1.103750000000000009e-01,1.833786929000000100e+03
1.111250000000000016e-01,1.804956781999999976e+03
1.118750000000000022e-01,1.773749256999999943e+03
1.126250000000000029e-01,1.722677394000000049e+03
1.133750000000000036e-01,1.712428779999999961e+03
1.141250000000000042e-01,1.651751909999999953e+03
1.148750000000000049e-01,1.592160435000000007e+03
1.156250000000000056e-01,1.498580936999999949e+03
1.163750000000000062e-01,1.442457926000000043e+03
1.171250000000000069e-01,1.378494437000000062e+03
1.178750000000000075e-01,1.341748796999999968e+03
1.186250000000000082e-01,1.234156627999999955e+03
