4.287500000000000339e-02,1.647618672999999944e+03
4.362500000000000405e-02,1.715282819999999901e+03
4.437500000000000472e-02,1.759840421999999990e+03
4.512500000000000538e-02,1.829268990000000031e+03
4.587500000000000605e-02,1.876984283000000005e+03
4.662500000000000672e-02,1.906585123000000067e+03
4.737500000000000738e-02,1.943677286000000095e+03
4.812500000000000805e-02,1.966650112999999919e+03
4.887500000000000872e-02,2.000932804999999917e+03
4.962500000000000938e-02,2.016775415000000066e+03
5.037500000000001005e-02,2.040201387000000068e+03
5.112499999999999684e-02,2.053720056999999997e+03
5.187499999999999750e-02,2.062709683000000041e+03
5.262499999999999817e-02,2.078962262999999894e+03
5.337499999999999883e-02,2.098864798000000064e+03
5.412499999999999950e-02,2.105053112000000056e+03
5.487500000000000017e-02,2.095207402999999886e+03
5.562500000000000083e-02,2.114893099999999777e+03
5.637500000000000150e-02,2.134411244999999781e+03
5.712500000000000216e-02,2.120712366000000202e+03
5.787500000000000283e-02,2.128502147000000150e+03
5.862500000000000350e-02,2.136320839999999862e+03
5.937500000000000416e-02,2.148227487000000110e+03
6.012500000000000483e-02,2.153141371000000163e+03
6.087500000000000550e-02,2.147281418999999914e+03
6.162500000000000616e-02,2.152625477999999930e+03
6.237500000000000683e-02,2.158770266999999876e+03
6.312500000000001443e-02,2.178088921000000028e+03
6.387500000000001510e-02,2.166354721000000154e+03
6.462500000000001577e-02,2.179502852999999959e+03
6.537500000000001643e-02,2.205269545000000107e+03
6.612500000000001710e-02,2.200931579999999940e+03
6.687499999999999001e-02,2.176900931000000128e+03
6.762499999999999067e-02,2.180761065000000144e+03
6.837499999999999134e-02,2.211958411999999953e+03
6.912499999999999201e-02,2.271858927000000222e+03
6.987499999999999267e-02,2.262303007999999863e+03
7.062499999999999334e-02,2.262471926000000167e+03
7.137499999999999400e-02,2.300053342000000157e+03
7.212499999999999467e-02,2.350119244999999864e+03
7.287499999999999534e-02,2.404578567000000021e+03
7.362499999999999600e-02,2.375733528000000206e+03
7.437499999999999667e-02,2.415346375999999964e+03
7.512499999999999734e-02,2.430217133000000103e+03
7.587499999999999800e-02,2.475727934999999889e+03
7.662499999999999867e-02,2.491382239000000027e+03
7.737499999999999933e-02,2.552463467000000037e+03
7.812500000000000000e-02,2.438641556999999921e+03
7.887500000000000067e-02,2.600000000000000000e+03
7.962500000000000133e-02,2.700000000000000000e+03
8.037500000000000200e-02,2.900000000000000000e+03
8.862500000000000933e-02,nan
8.862500000000000933e-02,3.071767232000000149e+03
8.937500000000000999e-02,2.561624758999999813e+03
9.012500000000001066e-02,2.079096911999999975e+03
9.087500000000001132e-02,2.028845745999999963e+03
9.162500000000001199e-02,1.980229057999999895e+03
9.237500000000001266e-02,1.927058541000000105e+03
9.312500000000001332e-02,1.866451949000000013e+03
9.387500000000001399e-02,1.844456145000000106e+03
9.462500000000001465e-02,1.873545190000000048e+03
9.537500000000001532e-02,1.868451064000000088e+03
9.612500000000001599e-02,1.901701878999999963e+03
9.687500000000001665e-02,1.878177899999999909e+03
9.762499999999998956e-02,1.971516626999999971e+03
9.837499999999999023e-02,1.978789980999999898e+03
9.912499999999999090e-02,2.048992111000000023e+03
9.987499999999999156e-02,2.046566375999999991e+03
1.006249999999999922e-01,2.077022496999999930e+03
1.013749999999999929e-01,2.105021855999999843e+03
1.021249999999999936e-01,2.110659204999999929e+03
1.028749999999999942e-01,2.100611808000000110e+03
1.036249999999999949e-01,2.167419785000000047e+03
1.043749999999999956e-01,2.135654082000000017e+03
1.051249999999999962e-01,2.129467595000000074e+03
1.058749999999999969e-01,2.158629899000000023e+03
1.066249999999999976e-01,2.160368719999999939e+03
1.073749999999999982e-01,2.182038634999999886e+03
1.081249999999999989e-01,2.159074214000000211e+03
1.088749999999999996e-01,2.185594453000000158e+03
1.096250000000000002e-01,2.193638723999999911e+03
1.103750000000000009e-01,2.188656687000000147e+03
1.111250000000000016e-01,2.199437316999999894e+03
1.118750000000000022e-01,2.211747488999999860e+03
1.126250000000000029e-01,2.208724110000000110e+03
1.133750000000000036e-01,2.138531826999999794e+03
1.141250000000000042e-01,2.046242604000000028e+03
1.148750000000000049e-01,1.924392432999999983e+03
1.156250000000000056e-01,1.832500457000000097e+03
1.163750000000000062e-01,1.637716053000000102e+03
1.171250000000000069e-01,1.331870627999999897e+03
