3.049999999999999933e-02,1.307257839000000104e+03
3.125000000000000000e-02,1.375328080000000000e+03
3.200000000000000067e-02,1.506657948000000033e+03
3.274999999999999439e-02,1.641586491000000024e+03
3.349999999999999506e-02,1.750930706999999984e+03
3.424999999999999573e-02,1.804554802999999993e+03
3.499999999999999639e-02,1.867723905999999943e+03
3.574999999999999706e-02,1.927807682000000113e+03
3.649999999999999772e-02,1.978585430000000088e+03
3.724999999999999839e-02,2.013082002999999986e+03
3.799999999999999906e-02,2.057756375999999818e+03
3.874999999999999972e-02,2.100511277000000064e+03
3.950000000000000039e-02,2.119154489999999896e+03
4.024999999999999412e-02,2.137315426000000116e+03
4.099999999999999478e-02,2.162909604999999829e+03
4.174999999999999545e-02,2.185366813999999977e+03
4.249999999999999611e-02,2.200936302000000069e+03
4.324999999999999678e-02,2.205346997000000101e+03
4.399999999999999745e-02,2.205409537000000000e+03
4.474999999999999117e-02,2.222803879999999936e+03
4.549999999999999184e-02,2.224577580000000125e+03
4.624999999999999251e-02,2.220628130999999939e+03
4.699999999999999317e-02,2.223201615999999831e+03
4.774999999999999384e-02,2.230190231999999924e+03
4.849999999999999450e-02,2.235741054000000076e+03
4.924999999999999517e-02,2.234016587999999956e+03
4.999999999999999584e-02,2.239039916000000176e+03
5.074999999999999650e-02,2.240275321000000076e+03
5.149999999999999717e-02,2.241886093999999957e+03
5.224999999999999784e-02,2.265182945999999902e+03
5.299999999999999850e-02,2.275245723999999882e+03
5.374999999999999917e-02,2.278854901000000154e+03
5.449999999999999983e-02,2.289067062999999962e+03
5.525000000000000050e-02,2.292541435000000092e+03
5.600000000000000117e-02,2.292726881000000049e+03
5.675000000000000183e-02,2.296588412000000062e+03
5.750000000000000250e-02,2.295223140000000058e+03
5.825000000000000316e-02,2.303108240000000023e+03
5.900000000000000383e-02,2.331968628000000081e+03
5.974999999999999062e-02,2.345897112999999990e+03
6.049999999999999128e-02,2.344347439000000122e+03
6.124999999999999195e-02,2.323293489000000136e+03
6.199999999999999262e-02,2.347525982999999997e+03
6.275000000000000022e-02,2.349701156999999967e+03
6.350000000000000089e-02,2.336480054999999993e+03
6.425000000000000155e-02,2.343877226000000064e+03
6.500000000000000222e-02,2.392405914999999823e+03
6.575000000000000289e-02,2.359956866999999875e+03
6.650000000000000355e-02,2.367495295000000169e+03
6.725000000000000422e-02,2.440101792999999816e+03
6.800000000000000488e-02,2.416312116000000060e+03
6.875000000000000555e-02,2.389455784000000222e+03
6.950000000000000622e-02,2.411991743000000042e+03
7.025000000000000688e-02,2.475906307000000197e+03
7.100000000000000755e-02,2.461873540999999932e+03
7.175000000000000822e-02,2.473805906000000050e+03
7.250000000000000888e-02,2.536208070000000134e+03
7.325000000000000955e-02,2.522336232000000109e+03
7.400000000000001021e-02,2.606196777000000111e+03
7.475000000000001088e-02,3.448000000000000000e+03
8.674999999999999378e-02,nan
8.674999999999999378e-02,3.081000000000000000e+03
8.749999999999999445e-02,2.019905520999999908e+03
8.824999999999999512e-02,1.984976720999999998e+03
8.899999999999999578e-02,1.971384990999999900e+03
8.974999999999999645e-02,1.905402923000000101e+03
9.049999999999999711e-02,1.735600689000000102e+03
9.124999999999999778e-02,1.729985008000000107e+03
9.199999999999999845e-02,1.706803996000000097e+03
9.274999999999999911e-02,1.738612658000000010e+03
9.349999999999999978e-02,1.751587586999999985e+03
9.425000000000000044e-02,1.776165839000000005e+03
9.500000000000000111e-02,1.799293006000000105e+03
9.575000000000000178e-02,1.813822685999999976e+03
9.650000000000000244e-02,1.839024331000000075e+03
9.725000000000000311e-02,1.855875941000000012e+03
9.800000000000000377e-02,1.865924205999999913e+03
9.875000000000000444e-02,1.895471058999999968e+03
9.950000000000000511e-02,1.918101554000000078e+03
1.002500000000000058e-01,1.933581529999999930e+03
1.010000000000000064e-01,1.968256427000000031e+03
1.017500000000000071e-01,1.994581768999999895e+03
1.025000000000000078e-01,2.027624775000000000e+03
1.032500000000000084e-01,2.030065587999999934e+03
1.040000000000000091e-01,2.016986585000000105e+03
1.047500000000000098e-01,2.045621595999999954e+03
1.055000000000000104e-01,2.057311387000000195e+03
1.062500000000000111e-01,2.047339167999999972e+03
1.070000000000000118e-01,2.041203271999999970e+03
1.077500000000000124e-01,2.055412483000000066e+03
1.085000000000000131e-01,2.059950710999999956e+03
1.092500000000000138e-01,2.037368001999999933e+03
1.100000000000000144e-01,2.040373293999999987e+03
1.107500000000000151e-01,2.051059079000000111e+03
1.115000000000000158e-01,2.043016114999999900e+03
1.122500000000000164e-01,2.037846408000000110e+03
1.130000000000000171e-01,2.029811085999999932e+03
1.137500000000000178e-01,2.018216742000000067e+03
1.144999999999999907e-01,2.008887879000000112e+03
1.152499999999999913e-01,1.995888811000000032e+03
1.159999999999999920e-01,1.984749323999999888e+03
1.167499999999999927e-01,1.945814260000000104e+03
1.174999999999999933e-01,1.922131724000000077e+03
1.182499999999999940e-01,1.919194531999999981e+03
1.189999999999999947e-01,1.909063986999999997e+03
1.197499999999999953e-01,1.882236437000000024e+03
1.204999999999999960e-01,1.829677975000000060e+03
1.212499999999999967e-01,1.779174913999999944e+03
1.219999999999999973e-01,1.737922340999999960e+03
1.227499999999999980e-01,1.635006546000000071e+03
1.234999999999999987e-01,1.618558447999999999e+03
1.242499999999999993e-01,1.555553063999999949e+03
1.250000000000000000e-01,1.413249295999999958e+03
1.257500000000000007e-01,1.329690290000000005e+03
1.265000000000000013e-01,1.307998577999999952e+03
1.272500000000000020e-01,1.269768035999999938e+03
1.280000000000000027e-01,1.111763421000000108e+03
1.287500000000000033e-01,1.030490594999999985e+03
1.295000000000000040e-01,1.023117903999999953e+03
