3.012500000000000594e-02,1.514982801000000109e+03
3.087500000000000661e-02,1.620807700999999952e+03
3.162500000000000033e-02,1.702017550999999912e+03
3.237500000000000100e-02,1.778081249999999955e+03
3.312500000000000167e-02,1.842446973999999955e+03
3.387500000000000233e-02,1.931103063999999904e+03
3.462500000000000300e-02,1.984506922000000031e+03
3.537500000000000366e-02,2.043470663000000059e+03
3.612500000000000433e-02,2.094176226999999926e+03
3.687500000000000500e-02,2.120235411999999997e+03
3.762500000000000566e-02,2.133001793999999791e+03
3.837500000000000633e-02,2.147082968000000164e+03
3.912500000000000699e-02,2.157017486000000190e+03
3.987500000000000072e-02,2.156949846999999863e+03
4.062500000000000139e-02,2.156402943000000050e+03
4.137500000000000205e-02,2.171297407999999905e+03
4.212500000000000272e-02,2.182791874000000007e+03
4.287500000000000339e-02,2.181225320999999894e+03
4.362499999999999711e-02,2.190750605000000178e+03
4.437499999999999778e-02,2.195406828000000132e+03
4.512499999999999845e-02,2.204056982999999946e+03
4.587499999999999911e-02,2.206164486000000124e+03
4.662499999999999978e-02,2.205502180999999837e+03
4.737500000000000044e-02,2.203119401999999809e+03
4.812500000000000111e-02,2.201817173999999795e+03
4.887500000000000178e-02,2.199195786000000226e+03
4.962500000000000244e-02,2.204423150999999962e+03
5.037500000000000311e-02,2.216024190999999973e+03
5.112500000000000377e-02,2.242518751999999949e+03
5.187500000000000444e-02,2.242637902999999824e+03
5.262500000000000511e-02,2.235928179999999884e+03
5.337500000000000577e-02,2.234398755000000165e+03
5.412500000000000644e-02,2.246809663999999884e+03
5.487500000000000711e-02,2.252655549999999948e+03
5.562500000000000777e-02,2.250364184999999907e+03
5.637500000000000844e-02,2.240868285000000014e+03
5.712500000000000910e-02,2.241454678000000058e+03
5.787500000000000977e-02,2.241838944999999967e+03
5.862500000000001044e-02,2.241087751999999909e+03
5.937499999999999722e-02,2.245889890999999807e+03
6.012499999999999789e-02,2.246798227000000225e+03
6.087499999999999856e-02,2.251467443000000003e+03
6.162499999999999922e-02,2.246444775999999820e+03
6.237499999999999989e-02,2.261294832999999926e+03
6.312500000000000056e-02,2.278502552999999807e+03
6.387500000000000122e-02,2.289079694999999901e+03
6.462500000000000189e-02,2.292277485999999953e+03
6.537500000000000255e-02,2.301393020999999862e+03
6.612500000000000322e-02,2.311257669000000078e+03
6.687500000000000389e-02,2.323985192999999981e+03
6.762500000000000455e-02,2.343525544000000082e+03
6.837500000000000522e-02,2.393751486999999997e+03
6.912500000000000588e-02,2.446331591000000117e+03
6.987500000000000655e-02,2.479488573000000088e+03
7.062500000000000722e-02,2.480946875000000091e+03
7.137500000000000788e-02,2.981274833999999828e+03
7.212500000000000855e-02,3.339618245999999999e+03
8.412500000000000533e-02,nan
8.412500000000000533e-02,2.280988726999999926e+03
8.487500000000000600e-02,2.209995370999999977e+03
8.562500000000000666e-02,2.032000000000000000e+03
8.637500000000000733e-02,1.804909192999999959e+03
8.712500000000000799e-02,1.787047647000000097e+03
8.787500000000000866e-02,1.790772543999999925e+03
8.862500000000000933e-02,1.774225842999999941e+03
8.937500000000000999e-02,1.797631615000000011e+03
9.012500000000001066e-02,1.815565127000000075e+03
9.087499999999999745e-02,1.837793621999999914e+03
9.162499999999999811e-02,1.878404148000000077e+03
9.237499999999999878e-02,1.905045384000000013e+03
9.312500000000001332e-02,1.925333511999999928e+03
9.387500000000001399e-02,1.963595675000000028e+03
9.462500000000001465e-02,2.020989058000000114e+03
9.537500000000001532e-02,2.092139525000000049e+03
9.612500000000001599e-02,2.099290513999999803e+03
9.687500000000001665e-02,2.129555710000000090e+03
9.762500000000001732e-02,2.134818839000000025e+03
9.912500000000001865e-02,2.153411896000000070e+03
9.987500000000001932e-02,2.168312148999999863e+03
1.006250000000000200e-01,2.202264517000000069e+03
1.013750000000000207e-01,2.206562778999999864e+03
1.021250000000000213e-01,2.231507646999999906e+03
1.028750000000000220e-01,2.245517738000000008e+03
1.036250000000000226e-01,2.249847937999999886e+03
1.043750000000000233e-01,2.253597760999999991e+03
1.051250000000000240e-01,2.259988875999999891e+03
1.058749999999999969e-01,2.261304536999999982e+03
1.066249999999999976e-01,2.264493311000000176e+03
1.073749999999999982e-01,2.270219125000000076e+03
1.081249999999999989e-01,2.286417925000000196e+03
1.088749999999999996e-01,2.294259136000000126e+03
1.096250000000000002e-01,2.299685997000000043e+03
1.103750000000000009e-01,2.304241966999999931e+03
1.111250000000000016e-01,2.319115014999999858e+03
1.118750000000000022e-01,2.329840752999999950e+03
1.133750000000000036e-01,2.358685393000000204e+03
1.148750000000000049e-01,2.389405025999999907e+03
1.156250000000000056e-01,2.393635408999999981e+03
1.163750000000000062e-01,2.548361786999999822e+03
1.171250000000000069e-01,2.627000000000000000e+03
1.178750000000000075e-01,2.548000000000000000e+03
1.193750000000000089e-01,2.493000000000000000e+03
1.208750000000000102e-01,2.376000000000000000e+03
1.216250000000000109e-01,2.266000000000000000e+03
1.223750000000000115e-01,2.260000000000000000e+03
1.231250000000000122e-01,2.191000000000000000e+03
1.238750000000000129e-01,2.122000000000000000e+03
1.246250000000000135e-01,2.115000000000000000e+03
1.253750000000000142e-01,2.009000000000000000e+03
1.261250000000000149e-01,1.958000000000000000e+03
1.268750000000000155e-01,1.908000000000000000e+03
1.276250000000000162e-01,1.808000000000000000e+03
1.283750000000000169e-01,1.725000000000000000e+03
1.291250000000000175e-01,1.647000000000000000e+03
1.298749999999999905e-01,1.336000000000000000e+03
