2.637500000000000955e-02,1.098000000000000000e+03
2.712500000000001021e-02,1.197000000000000000e+03
2.787500000000001088e-02,1.310000000000000000e+03
2.862500000000001155e-02,1.388000000000000000e+03
2.937500000000001221e-02,1.429000000000000000e+03
3.012500000000001288e-02,1.469334700999999995e+03
3.087500000000001354e-02,1.585696535000000040e+03
3.162500000000001421e-02,1.649848707999999988e+03
3.237500000000001488e-02,1.726050118000000111e+03
3.312500000000001554e-02,1.755085503999999901e+03
3.387500000000000927e-02,1.846954107000000022e+03
3.462500000000000994e-02,1.877834153000000015e+03
3.537500000000001060e-02,1.901934809999999970e+03
3.612500000000001127e-02,1.935195238000000018e+03
3.687500000000001193e-02,1.954802795000000060e+03
3.762500000000001260e-02,1.973968965999999909e+03
3.837500000000001327e-02,1.989892908999999918e+03
3.912500000000001393e-02,2.008502467000000024e+03
3.987500000000001460e-02,2.031329224999999951e+03
4.062500000000001527e-02,2.042810296999999991e+03
4.137500000000001593e-02,2.055744635999999900e+03
4.212500000000000966e-02,2.072869285000000218e+03
4.287500000000001033e-02,2.085156277999999929e+03
4.362500000000001099e-02,2.086336067000000185e+03
4.437500000000001166e-02,2.098220166000000063e+03
4.512500000000001232e-02,2.116841397000000143e+03
4.587500000000000605e-02,2.111215375000000222e+03
4.662500000000000672e-02,2.116361044000000220e+03
4.737500000000000738e-02,2.113308247999999821e+03
4.812500000000000805e-02,2.109623360000000048e+03
4.887500000000000872e-02,2.121856279000000086e+03
4.962500000000000938e-02,2.136208615999999893e+03
5.037500000000001005e-02,2.147666651000000002e+03
5.112500000000001071e-02,2.140578480000000127e+03
5.187500000000001138e-02,2.156292026999999962e+03
5.262500000000001205e-02,2.172961131000000023e+03
5.337500000000001271e-02,2.177540797999999995e+03
5.412500000000001338e-02,2.192010162999999920e+03
5.487500000000001404e-02,2.206668129000000135e+03
5.562500000000001471e-02,2.225041795000000093e+03
5.637500000000001538e-02,2.235515922000000046e+03
5.712500000000001604e-02,2.235691987000000154e+03
5.787500000000001671e-02,2.265952695999999833e+03
5.862500000000001737e-02,2.250082738000000063e+03
5.937500000000001804e-02,2.235176112000000103e+03
6.012500000000001871e-02,2.265572939000000133e+03
6.087500000000001937e-02,2.302940081000000191e+03
6.162500000000000616e-02,2.297497100999999930e+03
6.237500000000000683e-02,2.291993085999999948e+03
6.312500000000001443e-02,2.322398510999999871e+03
6.387500000000001510e-02,2.356159877000000051e+03
6.462500000000001577e-02,2.364469896999999946e+03
6.537500000000001643e-02,2.371192900999999893e+03
6.612500000000001710e-02,2.406763501999999789e+03
6.687500000000001776e-02,2.447173247000000174e+03
6.762500000000001843e-02,2.463019592000000102e+03
6.837500000000001910e-02,2.469279701999999816e+03
6.912500000000001976e-02,2.493731710000000021e+03
6.987500000000002043e-02,2.500339723999999933e+03
7.062500000000002109e-02,2.503999091000000135e+03
7.137500000000002176e-02,2.550983188000000155e+03
7.212500000000002243e-02,2.598266348999999991e+03
7.287500000000002309e-02,2.597356702999999925e+03
7.362500000000002376e-02,2.630000000000000000e+03
7.437500000000002442e-02,2.696000000000000000e+03
7.512500000000002509e-02,3.094000000000000000e+03
8.262500000000000400e-02,nan
8.262500000000000400e-02,2.275711827000000085e+03
8.337500000000000466e-02,2.164135929999999917e+03
8.412500000000000533e-02,2.115936816999999792e+03
8.487500000000000600e-02,2.024795327999999927e+03
8.562500000000000666e-02,1.878037080999999944e+03
8.637500000000000733e-02,1.808785804000000098e+03
8.712500000000000799e-02,1.753000874999999951e+03
8.787500000000000866e-02,1.755937795999999935e+03
8.862500000000000933e-02,1.776446048000000019e+03
8.937500000000000999e-02,1.769402593000000024e+03
9.012500000000001066e-02,1.786564845999999989e+03
9.087500000000001132e-02,1.793527626000000055e+03
9.162500000000001199e-02,1.816516047999999955e+03
9.237500000000001266e-02,1.814311026999999967e+03
9.312499999999999944e-02,1.831107320000000072e+03
9.387500000000000011e-02,1.855400411999999960e+03
9.462500000000000078e-02,1.880575968000000103e+03
9.537500000000000144e-02,1.893210014000000001e+03
9.612500000000000211e-02,1.914062083999999913e+03
9.687500000000000278e-02,1.924101542000000109e+03
9.762500000000000344e-02,1.947276133999999956e+03
9.837500000000000411e-02,1.961469278999999915e+03
9.912500000000000477e-02,1.990263359999999921e+03
9.987500000000000544e-02,2.009390490000000000e+03
1.006250000000000061e-01,2.010485685000000103e+03
1.013750000000000068e-01,2.027628875999999991e+03
1.021250000000000074e-01,2.052773740000000089e+03
1.028750000000000081e-01,2.079449263999999857e+03
1.036250000000000088e-01,2.111435179999999946e+03
1.043750000000000094e-01,2.132513762000000042e+03
1.051250000000000101e-01,2.161892980999999963e+03
1.058750000000000108e-01,2.182104230999999800e+03
1.066250000000000114e-01,2.187016592999999830e+03
1.073750000000000121e-01,2.193117677000000185e+03
1.081249999999999989e-01,2.208543572999999924e+03
1.088749999999999996e-01,2.200706666000000041e+03
1.096250000000000002e-01,2.208000349999999798e+03
1.103750000000000009e-01,2.214644600999999966e+03
1.111250000000000016e-01,2.238446644999999990e+03
1.118750000000000022e-01,2.258652134999999817e+03
1.126250000000000029e-01,2.271490514999999959e+03
1.133750000000000036e-01,2.311249812000000020e+03
1.141250000000000042e-01,2.307545578000000205e+03
1.148750000000000049e-01,2.323495253000000048e+03
1.156250000000000056e-01,2.330714508000000023e+03
1.163750000000000062e-01,2.347967757999999776e+03
1.171250000000000069e-01,2.344318210999999792e+03
1.178750000000000075e-01,2.330837493999999879e+03
1.186250000000000082e-01,2.368447517999999945e+03
1.193750000000000089e-01,2.345535507000000052e+03
1.201250000000000095e-01,2.334353759999999966e+03
1.208750000000000102e-01,2.329681829000000107e+03
1.216250000000000109e-01,2.316003156000000217e+03
1.223750000000000115e-01,2.308228349999999864e+03
1.231250000000000122e-01,2.301211695999999847e+03
1.238750000000000129e-01,2.276792097000000012e+03
1.246250000000000135e-01,2.229204698999999891e+03
1.253750000000000142e-01,2.188029750000000149e+03
1.261250000000000149e-01,2.126118104000000130e+03
1.268750000000000155e-01,2.043379032999999936e+03
1.276250000000000162e-01,2.003084405999999944e+03
1.283750000000000169e-01,1.920791926999999987e+03
1.291250000000000175e-01,1.905000000000000000e+03
1.298750000000000182e-01,1.873000000000000000e+03
1.306250000000000189e-01,1.801000000000000000e+03
1.313750000000000195e-01,1.747000000000000000e+03
1.321249999999999925e-01,1.631000000000000000e+03
1.328749999999999931e-01,1.203000000000000000e+03
1.336249999999999938e-01,1.106000000000000000e+03
