3.499999999999999639e-02,1.276000000000000000e+03
3.695999999999999980e-02,1.458000000000000000e+03
4.025000000000000105e-02,1.738000000000000000e+03
4.100000000000000172e-02,1.749000000000000000e+03
4.174999999999999545e-02,1.796000000000000000e+03
4.249999999999999611e-02,1.901000000000000000e+03
4.324999999999999678e-02,1.954000000000000000e+03
4.399999999999999745e-02,2.011000000000000000e+03
4.474999999999999811e-02,2.030000000000000000e+03
4.549999999999999184e-02,2.059000000000000000e+03
4.624999999999999251e-02,2.088000000000000000e+03
4.699999999999999317e-02,2.102000000000000000e+03
4.774999999999999384e-02,2.116000000000000000e+03
4.849999999999999450e-02,2.131000000000000000e+03
4.924999999999999517e-02,2.136000000000000000e+03
4.999999999999999584e-02,2.145000000000000000e+03
5.074999999999999650e-02,2.146000000000000000e+03
5.149999999999999717e-02,2.146000000000000000e+03
5.224999999999999784e-02,2.146000000000000000e+03
5.299999999999999850e-02,2.146000000000000000e+03
5.374999999999999917e-02,2.146000000000000000e+03
5.449999999999999983e-02,2.147000000000000000e+03
5.525000000000000050e-02,2.148000000000000000e+03
5.600000000000000117e-02,2.151000000000000000e+03
5.675000000000000183e-02,2.151000000000000000e+03
5.750000000000000250e-02,2.153000000000000000e+03
5.825000000000000316e-02,2.154000000000000000e+03
5.900000000000000383e-02,2.155000000000000000e+03
5.975000000000000450e-02,2.155000000000000000e+03
6.050000000000000516e-02,2.166386676999999963e+03
6.124999999999999195e-02,2.166169328999999834e+03
6.199999999999999262e-02,2.178187104999999974e+03
6.275000000000000022e-02,2.174692712999999912e+03
6.350000000000000089e-02,2.207533938000000035e+03
6.425000000000000155e-02,2.220097840999999789e+03
6.500000000000000222e-02,2.208427325999999994e+03
6.575000000000000289e-02,2.226540986999999859e+03
6.650000000000000355e-02,2.231701532000000043e+03
6.725000000000000422e-02,2.248081385999999839e+03
6.800000000000000488e-02,2.260846625000000131e+03
6.875000000000000555e-02,2.271471810999999889e+03
6.950000000000000622e-02,2.268871590000000197e+03
7.025000000000000688e-02,2.279252214000000095e+03
7.100000000000000755e-02,2.294361691000000064e+03
7.175000000000000822e-02,2.305136466999999811e+03
7.250000000000000888e-02,2.319890753000000132e+03
7.325000000000000955e-02,2.327895300000000134e+03
7.400000000000001021e-02,2.344157432999999855e+03
7.475000000000001088e-02,2.373691706000000067e+03
7.550000000000001155e-02,2.395179063000000042e+03
7.625000000000001221e-02,2.450681665000000066e+03
7.699999999999998512e-02,2.433988083000000188e+03
7.774999999999998579e-02,2.502661004999999932e+03
7.849999999999998646e-02,2.539771228000000065e+03
7.924999999999998712e-02,2.598821066999999857e+03
7.999999999999998779e-02,2.668794586999999865e+03
8.074999999999998845e-02,2.781337636000000202e+03
8.149999999999998912e-02,2.936000000000000000e+03
9.049999999999999711e-02,nan
9.049999999999999711e-02,2.615000000000000000e+03
9.124999999999999778e-02,2.428000000000000000e+03
9.199999999999999845e-02,2.216000000000000000e+03
9.274999999999999911e-02,1.986439301999999998e+03
9.349999999999999978e-02,1.910651927999999998e+03
9.425000000000000044e-02,1.821670632000000069e+03
9.500000000000000111e-02,1.776038540000000012e+03
9.575000000000000178e-02,1.754379406000000017e+03
9.650000000000000244e-02,1.756578621999999996e+03
9.725000000000000311e-02,1.755798033000000032e+03
9.800000000000000377e-02,1.778008242000000109e+03
9.875000000000000444e-02,1.791583728999999948e+03
9.950000000000000511e-02,1.791977079000000003e+03
1.002500000000000058e-01,1.802261060999999927e+03
1.010000000000000064e-01,1.807573949999999968e+03
1.017500000000000071e-01,1.824032748999999967e+03
1.025000000000000078e-01,1.848117377000000033e+03
1.032500000000000084e-01,1.874495740999999953e+03
1.040000000000000091e-01,1.904835567000000083e+03
1.047500000000000098e-01,1.899169294000000036e+03
1.055000000000000104e-01,1.914540799000000106e+03
1.062500000000000111e-01,1.920701103000000103e+03
1.070000000000000118e-01,1.925935156999999890e+03
1.077499999999999847e-01,1.937636903999999959e+03
1.084999999999999853e-01,1.969685238999999910e+03
1.092499999999999860e-01,1.984819893999999977e+03
1.099999999999999867e-01,2.007542464000000109e+03
1.107499999999999873e-01,2.035681777000000011e+03
1.114999999999999880e-01,2.068096747999999934e+03
1.122499999999999887e-01,2.099392709000000195e+03
1.129999999999999893e-01,2.109494682000000012e+03
1.137499999999999900e-01,2.083050133000000187e+03
1.144999999999999907e-01,2.075866536999999880e+03
1.152499999999999913e-01,2.060842778000000180e+03
1.159999999999999920e-01,2.029121233000000075e+03
1.167499999999999927e-01,2.001202559000000065e+03
1.174999999999999933e-01,1.963767053000000033e+03
1.182499999999999940e-01,1.897669210000000021e+03
1.189999999999999947e-01,1.816433702999999923e+03
1.197499999999999953e-01,1.764899327000000085e+03
1.204999999999999960e-01,1.709699434999999994e+03
1.212499999999999967e-01,1.639603149000000030e+03
1.219999999999999973e-01,1.592327907000000096e+03
1.227499999999999980e-01,1.451048199000000068e+03
1.234999999999999987e-01,1.398441209000000072e+03
1.242499999999999993e-01,1.326578148000000056e+03
1.250000000000000000e-01,1.341012412000000040e+03
