3.178550000000000125e-02,1.562176187000000027e+03
3.253550000000000192e-02,1.639599044999999933e+03
3.328549999999999565e-02,1.691924663000000010e+03
3.403549999999999631e-02,1.741550461999999925e+03
3.478549999999999698e-02,1.783817964999999958e+03
3.553549999999999764e-02,1.879419180999999980e+03
3.628549999999999831e-02,1.937789774000000079e+03
3.703549999999999898e-02,1.970055749999999989e+03
3.778549999999999964e-02,2.035006178000000091e+03
3.853550000000000031e-02,2.065023538999999801e+03
3.928550000000000098e-02,2.063782631000000038e+03
4.003550000000000164e-02,2.073413854999999785e+03
4.078549999999999537e-02,2.108951536999999917e+03
4.153549999999999603e-02,2.116975266999999803e+03
4.228549999999999670e-02,2.125565114999999878e+03
4.303549999999999737e-02,2.138230802999999923e+03
4.378549999999999803e-02,2.129032039000000168e+03
4.453549999999999870e-02,2.137335494999999810e+03
4.528549999999999937e-02,2.164076023000000077e+03
4.603549999999999309e-02,2.167321937000000162e+03
4.678549999999999376e-02,2.155244627000000037e+03
4.753549999999999442e-02,2.160593910000000051e+03
4.828549999999999509e-02,2.164708124000000225e+03
4.903549999999999576e-02,2.162961855999999898e+03
4.978549999999999642e-02,2.170625868999999966e+03
5.053549999999999709e-02,2.192923139999999876e+03
5.128549999999999776e-02,2.185362461000000167e+03
5.203549999999999842e-02,2.174174305000000004e+03
5.278549999999999909e-02,2.167679506999999830e+03
5.353549999999999975e-02,2.167393743000000086e+03
5.428550000000000042e-02,2.166027720999999929e+03
5.503550000000000109e-02,2.180044960000000174e+03
5.578550000000000175e-02,2.175283847000000151e+03
5.653550000000000242e-02,2.172928772000000208e+03
5.728550000000000308e-02,2.194409627000000000e+03
5.803550000000000375e-02,2.193774914000000081e+03
5.878550000000000442e-02,2.190863226999999824e+03
5.953550000000000508e-02,2.182164568000000145e+03
6.028549999999999187e-02,2.182728944999999840e+03
6.103549999999999254e-02,2.192620046999999886e+03
6.178549999999999320e-02,2.191549337999999807e+03
6.253549999999999387e-02,2.212534590000000208e+03
6.328549999999999454e-02,2.244677141000000120e+03
6.403549999999999520e-02,2.251859444000000167e+03
6.478549999999999587e-02,2.246550601999999799e+03
6.553549999999999653e-02,2.258563505000000077e+03
6.628549999999999720e-02,2.315034491999999773e+03
6.703549999999999787e-02,2.340572830999999951e+03
6.778549999999999853e-02,2.368885569999999916e+03
6.853549999999999920e-02,2.391981702000000041e+03
6.928549999999999986e-02,2.427375645000000077e+03
7.003550000000000053e-02,2.501803751999999804e+03
7.078550000000000120e-02,2.518175268999999844e+03
7.153550000000000186e-02,2.537957961000000068e+03
7.228550000000000253e-02,2.755000000000000000e+03
7.303550000000000320e-02,2.934000000000000000e+03
8.053549999999999598e-02,nan
8.053549999999999598e-02,3.221000000000000000e+03
8.107150000000000467e-02,2.295860878999999841e+03
8.160749999999999948e-02,2.340103158999999778e+03
8.214349999999999430e-02,1.918479190999999901e+03
8.267850000000000199e-02,1.901268184999999903e+03
8.321449999999999680e-02,1.828249352999999928e+03
8.375050000000000550e-02,1.779298798000000033e+03
8.428549999999999931e-02,1.763157736999999997e+03
8.482149999999999412e-02,1.790136064999999917e+03
8.535750000000000282e-02,1.755608066999999892e+03
8.589349999999999763e-02,1.741395213999999896e+03
8.642850000000000532e-02,1.791605622000000039e+03
8.696450000000000014e-02,1.827369822000000113e+03
8.857149999999999745e-02,1.868299453999999969e+03
8.964350000000000096e-02,1.888018060999999989e+03
9.071450000000000347e-02,1.907809310000000096e+03
9.125049999999999828e-02,1.927734807999999930e+03
9.178549999999999209e-02,1.937832779999999957e+03
9.232150000000000079e-02,1.948297344999999950e+03
9.285749999999999560e-02,1.955825352000000066e+03
9.339350000000000429e-02,1.972532811999999922e+03
9.392849999999999810e-02,1.985320676999999932e+03
