4.212500000000000966e-02,1.199240041999999903e+03
4.287500000000001033e-02,1.276879050999999890e+03
4.362500000000001099e-02,1.346673716000000013e+03
4.437500000000001166e-02,1.469805884999999989e+03
4.512500000000001232e-02,1.554995861000000104e+03
4.587500000000001299e-02,1.612125379999999950e+03
4.662500000000000672e-02,1.676105373999999983e+03
4.737500000000000738e-02,1.714510093999999981e+03
4.812500000000000805e-02,1.757096553999999969e+03
4.887500000000000872e-02,1.804618077999999969e+03
4.962500000000000938e-02,1.851942915000000085e+03
5.037500000000001005e-02,1.879652620000000070e+03
5.112500000000001071e-02,1.898446701000000076e+03
5.187500000000001138e-02,1.923200217999999950e+03
5.262500000000001205e-02,1.954604968000000099e+03
5.337500000000001271e-02,1.977629163999999946e+03
5.412500000000001338e-02,2.006583026000000018e+03
5.487500000000001404e-02,2.020168554000000086e+03
5.562500000000001471e-02,2.024551150000000007e+03
5.637500000000001538e-02,2.015703690999999935e+03
5.712500000000001604e-02,2.027956807999999910e+03
5.787500000000001671e-02,2.045326878999999963e+03
5.862500000000001737e-02,2.029974602000000004e+03
5.937500000000001804e-02,2.020801265999999941e+03
6.012500000000001871e-02,2.027502619000000095e+03
6.087500000000001937e-02,2.038408140000000003e+03
6.162500000000000616e-02,2.025128093999999919e+03
6.237500000000000683e-02,2.024298283999999967e+03
6.312500000000001443e-02,2.035681072000000086e+03
6.387500000000001510e-02,2.033963001000000077e+03
6.462500000000001577e-02,2.031043198999999959e+03
6.537500000000001643e-02,2.032244220999999925e+03
6.612500000000001710e-02,2.030652491000000055e+03
6.687500000000001776e-02,2.025549062999999933e+03
6.762500000000001843e-02,2.025599707000000080e+03
6.837500000000001910e-02,2.021768164000000070e+03
6.912500000000001976e-02,2.017286172999999962e+03
6.987500000000002043e-02,2.018211606999999958e+03
7.062500000000002109e-02,2.027390061000000060e+03
7.137500000000002176e-02,2.033976859999999988e+03
7.212500000000002243e-02,2.048408460999999988e+03
7.287500000000002309e-02,2.077649369000000206e+03
7.362500000000002376e-02,2.079466269000000011e+03
7.437500000000002442e-02,2.095437969000000066e+03
7.512500000000002509e-02,2.126467000999999982e+03
7.587500000000002576e-02,2.184638575999999830e+03
7.662500000000002642e-02,2.246920359000000190e+03
7.737499999999999933e-02,2.261287010000000009e+03
7.812500000000000000e-02,2.306536543000000165e+03
7.887500000000000067e-02,2.334091933000000154e+03
7.962500000000000133e-02,2.371961162000000058e+03
8.037500000000000200e-02,2.379860775999999987e+03
8.112500000000000266e-02,2.422142226999999821e+03
8.187500000000000333e-02,2.394310738000000129e+03
8.262500000000000400e-02,3.429000000000000000e+03
9.237500000000001266e-02,nan
9.237500000000001266e-02,2.539749366000000009e+03
9.312500000000001332e-02,2.335576638999999886e+03
9.387500000000001399e-02,1.835680781000000025e+03
9.462500000000001465e-02,1.771973171999999977e+03
9.537500000000001532e-02,1.746604734000000008e+03
9.612500000000001599e-02,1.744748084999999946e+03
9.687500000000001665e-02,1.740084127000000080e+03
9.762500000000001732e-02,1.743042601999999988e+03
9.837500000000001799e-02,1.776578708000000006e+03
9.912500000000001865e-02,1.779507534000000078e+03
9.987500000000001932e-02,1.796882364999999936e+03
1.006250000000000200e-01,1.807973770999999942e+03
1.013750000000000207e-01,1.816569817000000057e+03
1.021250000000000213e-01,1.817357659000000012e+03
1.028750000000000220e-01,1.847493441999999959e+03
1.036250000000000226e-01,1.870666003000000046e+03
1.043750000000000233e-01,1.877622129999999970e+03
1.051250000000000101e-01,1.884226578000000018e+03
1.058750000000000108e-01,1.883752349000000095e+03
1.066250000000000114e-01,1.880759567999999945e+03
1.073750000000000121e-01,1.888975774000000001e+03
1.081250000000000128e-01,1.865488033999999971e+03
1.088750000000000134e-01,1.848917349999999942e+03
1.096250000000000141e-01,1.833786929000000100e+03
1.103750000000000148e-01,1.804956781999999976e+03
1.111250000000000154e-01,1.773749256999999943e+03
1.118750000000000161e-01,1.722677394000000049e+03
1.126250000000000168e-01,1.712428779999999961e+03
1.133750000000000174e-01,1.651751909999999953e+03
1.141250000000000181e-01,1.592160435000000007e+03
1.148750000000000188e-01,1.498580936999999949e+03
1.156250000000000194e-01,1.442457926000000043e+03
1.163749999999999923e-01,1.378494437000000062e+03
1.171249999999999930e-01,1.341748796999999968e+03
1.178749999999999937e-01,1.234156627999999955e+03
