3.103550000000000753e-02,1.199240041999999903e+03
3.178550000000000819e-02,1.276879050999999890e+03
3.253550000000000886e-02,1.346673716000000013e+03
3.328550000000000952e-02,1.469805884999999989e+03
3.403550000000000325e-02,1.554995861000000104e+03
3.478550000000000392e-02,1.612125379999999950e+03
3.553550000000000458e-02,1.676105373999999983e+03
3.628550000000000525e-02,1.714510093999999981e+03
3.703550000000000592e-02,1.757096553999999969e+03
3.778550000000000658e-02,1.804618077999999969e+03
3.853550000000000725e-02,1.851942915000000085e+03
3.928550000000000791e-02,1.879652620000000070e+03
4.003550000000000858e-02,1.898446701000000076e+03
4.078550000000000925e-02,1.923200217999999950e+03
4.153550000000000297e-02,1.954604968000000099e+03
4.228550000000000364e-02,1.977629163999999946e+03
4.303550000000000431e-02,2.006583026000000018e+03
4.378550000000000497e-02,2.020168554000000086e+03
4.453550000000000564e-02,2.024551150000000007e+03
4.528550000000000630e-02,2.015703690999999935e+03
4.603550000000000697e-02,2.027956807999999910e+03
4.678550000000000764e-02,2.045326878999999963e+03
4.753550000000000830e-02,2.029974602000000004e+03
4.828550000000000897e-02,2.020801265999999941e+03
4.903550000000000963e-02,2.027502619000000095e+03
4.978550000000001030e-02,2.038408140000000003e+03
5.053550000000001097e-02,2.025128093999999919e+03
5.128550000000001163e-02,2.024298283999999967e+03
5.203550000000001230e-02,2.035681072000000086e+03
5.278550000000001297e-02,2.033963001000000077e+03
5.353549999999999975e-02,2.031043198999999959e+03
5.428550000000000042e-02,2.032244220999999925e+03
5.503550000000000109e-02,2.030652491000000055e+03
5.578550000000000175e-02,2.025549062999999933e+03
5.653550000000000242e-02,2.025599707000000080e+03
5.728550000000000308e-02,2.021768164000000070e+03
5.803550000000000375e-02,2.017286172999999962e+03
5.878550000000000442e-02,2.018211606999999958e+03
5.953550000000000508e-02,2.027390061000000060e+03
6.028550000000000575e-02,2.033976859999999988e+03
6.103550000000000642e-02,2.048408460999999988e+03
6.178550000000000708e-02,2.077649369000000206e+03
6.253550000000000775e-02,2.079466269000000011e+03
6.328550000000000841e-02,2.095437969000000066e+03
6.403550000000000908e-02,2.126467000999999982e+03
6.478550000000000975e-02,2.184638575999999830e+03
6.553550000000001041e-02,2.246920359000000190e+03
6.628550000000001108e-02,2.261287010000000009e+03
6.703550000000001174e-02,2.306536543000000165e+03
6.778550000000001241e-02,2.334091933000000154e+03
6.853549999999999920e-02,2.371961162000000058e+03
6.928549999999999986e-02,2.379860775999999987e+03
7.003550000000000053e-02,2.422142226999999821e+03
7.078550000000000120e-02,2.394310738000000129e+03
7.153550000000000186e-02,3.429000000000000000e+03
8.128550000000001052e-02,nan
8.128550000000001052e-02,3.221000000000000000e+03
8.182150000000000534e-02,2.295860878999999841e+03
8.235750000000000015e-02,2.340103158999999778e+03
8.289350000000000884e-02,1.918479190999999901e+03
8.342850000000000266e-02,1.901268184999999903e+03
8.396450000000001135e-02,1.828249352999999928e+03
8.450050000000000616e-02,1.779298798000000033e+03
8.503549999999999998e-02,1.763157736999999997e+03
8.557150000000000867e-02,1.790136064999999917e+03
8.610750000000000348e-02,1.755608066999999892e+03
8.664350000000001217e-02,1.741395213999999896e+03
8.717850000000000599e-02,1.791605622000000039e+03
8.771450000000000080e-02,1.827369822000000113e+03
8.932150000000001200e-02,1.868299453999999969e+03
9.039350000000000163e-02,1.888018060999999989e+03
9.146450000000000413e-02,1.907809310000000096e+03
9.200050000000001282e-02,1.927734807999999930e+03
9.253550000000000664e-02,1.937832779999999957e+03
9.307150000000000145e-02,1.948297344999999950e+03
9.360750000000001014e-02,1.955825352000000066e+03
9.414350000000000496e-02,1.972532811999999922e+03
9.467850000000001265e-02,1.985320676999999932e+03
9.521450000000000746e-02,2.018060050000000047e+03
9.628550000000000997e-02,2.031043674000000010e+03
9.682150000000000478e-02,2.070641291999999794e+03
9.735749999999999960e-02,2.079169645999999830e+03
9.842850000000000210e-02,2.098138569000000189e+03
9.896450000000001079e-02,2.102428214999999909e+03
9.950050000000000561e-02,2.134060390999999981e+03
1.000354999999999994e-01,2.165684920000000147e+03
1.005715000000000081e-01,2.169751137000000199e+03
1.032505000000000089e-01,2.187392902999999933e+03
1.059285000000000088e-01,2.213676925000000210e+03
1.086075000000000096e-01,2.233616332000000057e+03
1.091435000000000183e-01,2.238478904000000057e+03
1.107505000000000156e-01,2.259056560999999874e+03
1.112854999999999955e-01,2.253310080000000198e+03
1.128934999999999939e-01,2.247102760000000217e+03
1.139645000000000102e-01,2.196575495000000046e+03
1.145005000000000189e-01,2.185317747999999938e+03
1.150354999999999989e-01,2.177817261000000144e+03
1.155715000000000076e-01,2.179315227000000050e+03
1.161075000000000162e-01,2.128024156999999832e+03
