3.087499999999999967e-02,1.348035798999999997e+03
3.162500000000000033e-02,1.446106766999999991e+03
3.237500000000000100e-02,1.577282928000000084e+03
3.312500000000000167e-02,1.658107895000000099e+03
3.387500000000000233e-02,1.698134769000000006e+03
3.462500000000000300e-02,1.774779181999999992e+03
3.537500000000000366e-02,1.804118167999999969e+03
3.612499999999999739e-02,1.880833800000000110e+03
3.687499999999999806e-02,1.923372256999999991e+03
3.762499999999999872e-02,1.965251066000000037e+03
3.837499999999999939e-02,2.007070979999999963e+03
3.912500000000000006e-02,2.063797508000000107e+03
3.987500000000000072e-02,2.109922946000000138e+03
4.062500000000000139e-02,2.139690387999999984e+03
4.137500000000000205e-02,2.160461827000000085e+03
4.212500000000000272e-02,2.174296378999999888e+03
4.287500000000000339e-02,2.168996735000000172e+03
4.362499999999999711e-02,2.174126968000000033e+03
4.437499999999999778e-02,2.180921390999999858e+03
4.512499999999999845e-02,2.185987377999999808e+03
4.587499999999999911e-02,2.191465019000000211e+03
4.662499999999999978e-02,2.190087446999999884e+03
4.737500000000000044e-02,2.200722412000000077e+03
4.812500000000000111e-02,2.185991190000000188e+03
4.887500000000000178e-02,2.193597983000000113e+03
4.962500000000000244e-02,2.209486678000000211e+03
5.037500000000000311e-02,2.211431398000000172e+03
5.112500000000000377e-02,2.209545634999999947e+03
5.187500000000000444e-02,2.224230051999999887e+03
5.262500000000000511e-02,2.241301348999999846e+03
5.337500000000000577e-02,2.232603625000000193e+03
5.412500000000000644e-02,2.239071856000000025e+03
5.487500000000000711e-02,2.252135581999999886e+03
5.562499999999999389e-02,2.250766141000000061e+03
5.637499999999999456e-02,2.242049814999999853e+03
5.712499999999999523e-02,2.223317379000000074e+03
5.787499999999999589e-02,2.225476106999999956e+03
5.862499999999999656e-02,2.238280115999999907e+03
5.937499999999999722e-02,2.241734210999999959e+03
6.012499999999999789e-02,2.244522081000000071e+03
6.087499999999999856e-02,2.259531143000000156e+03
6.162499999999999922e-02,2.277972556000000168e+03
6.237499999999999989e-02,2.291873423000000003e+03
6.312500000000000056e-02,2.326752363999999943e+03
6.387500000000000122e-02,2.331388425999999981e+03
6.462500000000000189e-02,3.267000000000000000e+03
8.337500000000000466e-02,nan
8.337500000000000466e-02,2.490000000000000000e+03
8.412500000000000533e-02,2.203411764999999832e+03
8.487500000000000600e-02,2.134025905999999850e+03
8.562500000000000666e-02,2.082769154000000071e+03
8.637499999999999345e-02,1.905739602999999988e+03
8.712499999999999412e-02,1.829029541999999992e+03
8.787499999999999478e-02,1.843284953000000087e+03
8.862499999999999545e-02,1.833804738000000043e+03
8.937499999999999611e-02,1.874654573999999911e+03
9.012499999999999678e-02,1.864566209000000072e+03
9.087499999999999745e-02,1.886691771000000017e+03
9.162499999999999811e-02,1.908736151000000064e+03
9.237499999999999878e-02,1.935142614000000094e+03
9.312499999999999944e-02,1.954130533999999898e+03
9.387500000000000011e-02,1.965727159000000029e+03
9.462500000000000078e-02,2.004925025000000005e+03
9.537500000000000144e-02,2.012689650000000029e+03
9.612500000000000211e-02,2.029060543999999936e+03
9.687500000000000278e-02,2.067701594000000114e+03
9.762500000000000344e-02,2.088384961000000203e+03
9.837500000000000411e-02,2.126384656000000177e+03
9.912500000000000477e-02,2.147880064999999831e+03
9.987500000000000544e-02,2.157990541000000121e+03
1.006250000000000061e-01,2.184958040999999866e+03
1.013750000000000068e-01,2.190313209999999799e+03
1.021249999999999936e-01,2.208381902000000082e+03
1.028749999999999942e-01,2.234415093999999954e+03
1.036249999999999949e-01,2.224888582999999926e+03
1.043749999999999956e-01,2.221775508000000173e+03
1.051249999999999962e-01,2.210981501000000208e+03
1.058749999999999969e-01,2.219336020000000190e+03
1.066249999999999976e-01,2.230100183000000015e+03
1.073749999999999982e-01,2.228692219999999907e+03
1.081249999999999989e-01,2.229990420999999969e+03
1.088749999999999996e-01,2.250825093999999808e+03
1.096250000000000002e-01,2.221639424999999846e+03
1.103749999999999870e-01,2.217329493000000184e+03
1.111249999999999877e-01,2.235382704000000103e+03
1.118749999999999883e-01,2.223501267000000098e+03
1.126249999999999890e-01,2.211702318999999989e+03
1.133749999999999897e-01,2.201057158999999956e+03
1.141249999999999903e-01,2.192558872000000065e+03
1.148749999999999910e-01,2.186114430999999968e+03
1.156249999999999917e-01,2.188825009000000136e+03
1.163749999999999923e-01,2.158268106999999873e+03
1.171249999999999930e-01,2.144560707999999977e+03
1.178749999999999937e-01,2.110404626999999891e+03
1.186249999999999943e-01,2.071630974000000151e+03
1.193749999999999950e-01,2.070172888999999941e+03
1.201249999999999957e-01,2.080021129000000201e+03
1.208749999999999963e-01,2.050086175999999796e+03
1.216249999999999970e-01,1.965654565999999932e+03
1.223749999999999977e-01,1.969922953999999891e+03
1.231249999999999983e-01,1.939529878000000053e+03
1.238749999999999990e-01,1.860304331999999931e+03
1.246249999999999997e-01,1.794464242999999897e+03
1.253750000000000142e-01,1.683947454000000107e+03
1.261249999999999871e-01,1.674385741000000053e+03
1.268750000000000155e-01,1.603683868000000075e+03
1.276249999999999885e-01,1.538268301000000065e+03
1.283750000000000169e-01,1.464628897999999936e+03
1.291249999999999898e-01,1.345019483999999920e+03
