3.012500000000000594e-02,1.562176187000000027e+03
3.087500000000000661e-02,1.639599044999999933e+03
3.162500000000000727e-02,1.691924663000000010e+03
3.237500000000000794e-02,1.741550461999999925e+03
3.312500000000000860e-02,1.783817964999999958e+03
3.387500000000000233e-02,1.879419180999999980e+03
3.462500000000000300e-02,1.937789774000000079e+03
3.537500000000000366e-02,1.970055749999999989e+03
3.612500000000000433e-02,2.035006178000000091e+03
3.687500000000000500e-02,2.065023538999999801e+03
3.762500000000000566e-02,2.063782631000000038e+03
3.837500000000000633e-02,2.073413854999999785e+03
3.912500000000000699e-02,2.108951536999999917e+03
3.987500000000000766e-02,2.116975266999999803e+03
4.062500000000000833e-02,2.125565114999999878e+03
4.137500000000000899e-02,2.138230802999999923e+03
4.212500000000000272e-02,2.129032039000000168e+03
4.287500000000000339e-02,2.137335494999999810e+03
4.362500000000000405e-02,2.164076023000000077e+03
4.437500000000000472e-02,2.167321937000000162e+03
4.512500000000000538e-02,2.155244627000000037e+03
4.587500000000000605e-02,2.160593910000000051e+03
4.662500000000000672e-02,2.164708124000000225e+03
4.737500000000000738e-02,2.162961855999999898e+03
4.812500000000000805e-02,2.170625868999999966e+03
4.887500000000000872e-02,2.192923139999999876e+03
4.962500000000000938e-02,2.185362461000000167e+03
5.037500000000001005e-02,2.174174305000000004e+03
5.112500000000001071e-02,2.167679506999999830e+03
5.187500000000001138e-02,2.167393743000000086e+03
5.262500000000001205e-02,2.166027720999999929e+03
5.337499999999999883e-02,2.180044960000000174e+03
5.412499999999999950e-02,2.175283847000000151e+03
5.487500000000000017e-02,2.172928772000000208e+03
5.562500000000000083e-02,2.194409627000000000e+03
5.637500000000000150e-02,2.193774914000000081e+03
5.712500000000000216e-02,2.190863226999999824e+03
5.787500000000000283e-02,2.182164568000000145e+03
5.862500000000000350e-02,2.182728944999999840e+03
5.937500000000000416e-02,2.192620046999999886e+03
6.012500000000000483e-02,2.191549337999999807e+03
6.087500000000000550e-02,2.212534590000000208e+03
6.162500000000000616e-02,2.244677141000000120e+03
6.237500000000000683e-02,2.251859444000000167e+03
6.312500000000001443e-02,2.246550601999999799e+03
6.387500000000001510e-02,2.258563505000000077e+03
6.462500000000001577e-02,2.315034491999999773e+03
6.537500000000001643e-02,2.340572830999999951e+03
6.612500000000001710e-02,2.368885569999999916e+03
6.687500000000001776e-02,2.391981702000000041e+03
6.762500000000001843e-02,2.427375645000000077e+03
6.837500000000001910e-02,2.501803751999999804e+03
6.912499999999999201e-02,2.518175268999999844e+03
6.987499999999999267e-02,2.537957961000000068e+03
7.062499999999999334e-02,2.755000000000000000e+03
7.137499999999999400e-02,2.934000000000000000e+03
7.887500000000000067e-02,nan
7.887500000000000067e-02,2.275711827000000085e+03
7.962500000000000133e-02,2.164135929999999917e+03
8.037500000000000200e-02,2.115936816999999792e+03
8.112500000000000266e-02,2.024795327999999927e+03
8.187500000000000333e-02,1.878037080999999944e+03
8.262500000000000400e-02,1.808785804000000098e+03
8.337500000000000466e-02,1.753000874999999951e+03
8.412500000000000533e-02,1.755937795999999935e+03
8.487500000000000600e-02,1.776446048000000019e+03
8.562500000000000666e-02,1.769402593000000024e+03
8.637500000000000733e-02,1.786564845999999989e+03
8.712500000000000799e-02,1.793527626000000055e+03
8.787500000000000866e-02,1.816516047999999955e+03
8.862500000000000933e-02,1.814311026999999967e+03
8.937500000000000999e-02,1.831107320000000072e+03
9.012500000000001066e-02,1.855400411999999960e+03
9.087500000000001132e-02,1.880575968000000103e+03
9.162500000000001199e-02,1.893210014000000001e+03
9.237500000000001266e-02,1.914062083999999913e+03
9.312500000000001332e-02,1.924101542000000109e+03
9.387500000000001399e-02,1.947276133999999956e+03
9.462500000000001465e-02,1.961469278999999915e+03
9.537500000000001532e-02,1.990263359999999921e+03
9.612500000000001599e-02,2.009390490000000000e+03
9.687500000000001665e-02,2.010485685000000103e+03
9.762500000000001732e-02,2.027628875999999991e+03
9.837500000000001799e-02,2.052773740000000089e+03
9.912500000000001865e-02,2.079449263999999857e+03
9.987500000000001932e-02,2.111435179999999946e+03
1.006249999999999922e-01,2.132513762000000042e+03
1.013749999999999929e-01,2.161892980999999963e+03
1.021249999999999936e-01,2.182104230999999800e+03
1.028749999999999942e-01,2.187016592999999830e+03
1.036249999999999949e-01,2.193117677000000185e+03
1.043749999999999956e-01,2.208543572999999924e+03
1.051249999999999962e-01,2.200706666000000041e+03
1.058749999999999969e-01,2.208000349999999798e+03
1.066249999999999976e-01,2.214644600999999966e+03
1.073749999999999982e-01,2.238446644999999990e+03
1.081249999999999989e-01,2.258652134999999817e+03
1.088749999999999996e-01,2.271490514999999959e+03
1.096250000000000002e-01,2.311249812000000020e+03
1.103750000000000009e-01,2.307545578000000205e+03
1.111250000000000016e-01,2.323495253000000048e+03
1.118750000000000022e-01,2.330714508000000023e+03
1.126250000000000029e-01,2.347967757999999776e+03
1.133750000000000036e-01,2.344318210999999792e+03
1.141250000000000042e-01,2.330837493999999879e+03
1.148750000000000049e-01,2.368447517999999945e+03
1.156250000000000056e-01,2.345535507000000052e+03
1.163750000000000062e-01,2.334353759999999966e+03
1.171250000000000069e-01,2.329681829000000107e+03
1.178750000000000075e-01,2.316003156000000217e+03
1.186250000000000082e-01,2.308228349999999864e+03
1.193750000000000089e-01,2.301211695999999847e+03
1.201250000000000095e-01,2.276792097000000012e+03
1.208750000000000102e-01,2.229204698999999891e+03
1.216250000000000109e-01,2.188029750000000149e+03
1.223750000000000115e-01,2.126118104000000130e+03
1.231250000000000122e-01,2.043379032999999936e+03
1.238749999999999851e-01,2.003084405999999944e+03
1.246249999999999858e-01,1.920791926999999987e+03
1.253749999999999865e-01,1.905000000000000000e+03
1.261249999999999871e-01,1.873000000000000000e+03
1.268749999999999878e-01,1.801000000000000000e+03
1.276249999999999885e-01,1.747000000000000000e+03
1.283749999999999891e-01,1.631000000000000000e+03
1.291249999999999898e-01,1.203000000000000000e+03
1.298749999999999905e-01,1.106000000000000000e+03
