3.403549999999999631e-02,1.594411481999999978e+03
3.457149999999999113e-02,1.660011635000000069e+03
3.510749999999999288e-02,1.684947402999999895e+03
3.564249999999999363e-02,1.748717223000000104e+03
3.617849999999999538e-02,1.783687267999999904e+03
3.671449999999999714e-02,1.818526384000000007e+03
3.724949999999999095e-02,1.869810179999999946e+03
3.778549999999999270e-02,1.906260512000000062e+03
3.832149999999999446e-02,1.930226511999999957e+03
3.885749999999999621e-02,1.959116346000000021e+03
3.939249999999999696e-02,1.988385042000000112e+03
3.992849999999999178e-02,2.027095851999999923e+03
4.046449999999999353e-02,2.059962140000000090e+03
4.099949999999999428e-02,2.091305232000000160e+03
4.153549999999999603e-02,2.099805616999999984e+03
4.207149999999999085e-02,2.119597319999999854e+03
4.260749999999999260e-02,2.131226995999999872e+03
4.314249999999999335e-02,2.141258363999999801e+03
4.367849999999999511e-02,2.144918239000000085e+03
4.421449999999999686e-02,2.134639427999999953e+03
4.474949999999999067e-02,2.146119404999999915e+03
4.528549999999999243e-02,2.140527673999999934e+03
4.582149999999999418e-02,2.144083434000000125e+03
4.635749999999999593e-02,2.150133181000000150e+03
4.689249999999998975e-02,2.154524781999999959e+03
4.742849999999999844e-02,2.161163731000000098e+03
4.796449999999999325e-02,2.168749033999999938e+03
4.849949999999998707e-02,2.164270465999999942e+03
4.903549999999999576e-02,2.168133204000000205e+03
4.957149999999999057e-02,2.199611354000000119e+03
5.010749999999999926e-02,2.199136663000000226e+03
5.064249999999999308e-02,2.188518497000000025e+03
5.117849999999998789e-02,2.182540210000000116e+03
5.171449999999999658e-02,2.186843346000000111e+03
5.224949999999999040e-02,2.194712936999999783e+03
5.278549999999999909e-02,2.198276139000000057e+03
5.332149999999999390e-02,2.196329892000000200e+03
5.385749999999998872e-02,2.189324874999999793e+03
5.439249999999999641e-02,2.187078791999999794e+03
5.492849999999999122e-02,2.202638155999999981e+03
5.546449999999999991e-02,2.220870911999999862e+03
5.599949999999999373e-02,2.220063330999999835e+03
5.653549999999998854e-02,2.219450009000000136e+03
5.707149999999999723e-02,2.229949493999999959e+03
5.760749999999999205e-02,2.238794700999999804e+03
5.814249999999999974e-02,2.241851201999999830e+03
5.867849999999999455e-02,2.243252923999999894e+03
5.921449999999998937e-02,2.282904755000000023e+03
5.974949999999999706e-02,2.281669389000000137e+03
6.028549999999999187e-02,2.262157901999999922e+03
6.082150000000000056e-02,2.253530454000000191e+03
6.135749999999999538e-02,2.254049446999999873e+03
6.189249999999998919e-02,2.272619959000000108e+03
6.242849999999999788e-02,2.284014431000000059e+03
6.296449999999999270e-02,2.295639615000000049e+03
6.349950000000000039e-02,2.341611769000000095e+03
6.403549999999999520e-02,2.363616509999999835e+03
6.457149999999999002e-02,2.342272855000000163e+03
6.510749999999999871e-02,2.330845589999999902e+03
6.564249999999999252e-02,2.334127524999999878e+03
6.617849999999998734e-02,2.354892667000000074e+03
6.671449999999999603e-02,2.386668704000000162e+03
6.724949999999998984e-02,2.415431066999999985e+03
6.778549999999999853e-02,2.449858108999999786e+03
6.832149999999999335e-02,2.447099865000000136e+03
6.885749999999998816e-02,2.481015674000000217e+03
6.939249999999999585e-02,2.523765773999999965e+03
6.992849999999999067e-02,2.462135784999999942e+03
7.046449999999999936e-02,2.529863138000000163e+03
7.314249999999999918e-02,3.429000000000000000e+03
8.171449999999999547e-02,nan
8.171449999999999547e-02,2.686000000000000000e+03
8.246449999999999614e-02,2.263296534000000065e+03
8.321449999999999680e-02,2.180499499999999898e+03
8.396449999999999747e-02,2.035960244000000102e+03
8.471449999999999814e-02,1.935599926999999980e+03
8.546449999999999880e-02,1.938282564999999977e+03
8.621449999999999947e-02,1.914794178999999986e+03
8.696450000000000014e-02,1.916732864000000063e+03
8.771449999999998692e-02,1.909570731000000023e+03
8.846449999999998759e-02,1.919144851000000017e+03
8.921449999999998826e-02,1.940515493000000106e+03
8.996449999999998892e-02,1.943278589000000011e+03
9.071449999999998959e-02,1.949181702000000087e+03
9.146449999999999025e-02,1.976284523000000036e+03
9.221449999999999092e-02,1.982503645999999890e+03
9.296449999999999159e-02,2.011201857000000018e+03
9.371449999999999225e-02,2.095755650999999943e+03
9.446449999999999292e-02,2.082827194999999847e+03
9.521449999999999358e-02,2.069586025999999947e+03
9.596449999999999425e-02,2.096126446000000215e+03
9.671449999999999492e-02,2.141140723999999864e+03
9.746449999999999558e-02,2.112144153000000188e+03
9.821449999999999625e-02,2.123573855999999978e+03
9.896449999999999692e-02,2.152512270000000171e+03
9.971449999999999758e-02,2.129881151999999929e+03
1.004644999999999982e-01,2.154090142999999898e+03
1.012144999999999989e-01,2.185260303000000022e+03
1.019644999999999996e-01,2.165934275999999954e+03
1.027145000000000002e-01,2.181284792999999809e+03
1.034644999999999870e-01,2.174599501000000146e+03
1.042144999999999877e-01,2.154812256000000161e+03
1.049644999999999884e-01,2.166422117000000071e+03
1.057144999999999890e-01,2.196371235999999953e+03
1.064644999999999897e-01,2.212065130999999838e+03
1.072144999999999904e-01,2.206719494999999824e+03
1.079644999999999910e-01,2.197509609000000182e+03
1.087144999999999917e-01,2.214971310999999787e+03
1.094644999999999924e-01,2.222696953000000121e+03
1.102144999999999930e-01,2.220475694000000203e+03
1.109644999999999937e-01,2.243802565999999842e+03
1.117144999999999944e-01,2.267387454000000162e+03
1.124644999999999950e-01,2.249091089999999895e+03
1.132144999999999957e-01,2.225289029999999912e+03
1.139644999999999964e-01,2.222242854000000079e+03
1.147144999999999970e-01,2.226675595000000158e+03
1.154644999999999977e-01,2.246411697999999888e+03
1.162144999999999984e-01,2.201103430000000117e+03
1.169644999999999990e-01,2.154606944000000112e+03
1.177144999999999997e-01,2.136401645999999801e+03
1.184645000000000004e-01,2.084134348000000045e+03
1.192145000000000010e-01,2.046688922000000048e+03
1.199645000000000017e-01,2.018187231000000111e+03
1.207145000000000024e-01,2.009471718000000010e+03
1.214645000000000030e-01,1.746000000000000000e+03
1.222145000000000037e-01,1.641137279999999919e+03
1.229645000000000044e-01,1.636808414999999968e+03
1.237145000000000050e-01,1.491912628000000041e+03
1.244645000000000057e-01,1.471025947000000087e+03
1.252145000000000064e-01,1.428045063999999911e+03
1.259645000000000070e-01,1.440808318999999983e+03
