3.987500000000000766e-02,1.536000000000000000e+03
4.062500000000000833e-02,1.587000000000000000e+03
4.137500000000000899e-02,1.613000000000000000e+03
4.212500000000000966e-02,1.716000000000000000e+03
4.287500000000001033e-02,1.744000000000000000e+03
4.362500000000001099e-02,1.762000000000000000e+03
4.437500000000000472e-02,1.889000000000000000e+03
4.512500000000000538e-02,1.981000000000000000e+03
4.587500000000000605e-02,1.982000000000000000e+03
4.662500000000000672e-02,1.982000000000000000e+03
4.737500000000000738e-02,1.982000000000000000e+03
4.812500000000000805e-02,1.987000000000000000e+03
4.887500000000000178e-02,1.994000000000000000e+03
4.962500000000000244e-02,1.996000000000000000e+03
5.037500000000000311e-02,2.057000000000000000e+03
5.112500000000000377e-02,2.095000000000000000e+03
5.187500000000000444e-02,2.097000000000000000e+03
5.262500000000000511e-02,2.099000000000000000e+03
5.337500000000000577e-02,2.114000000000000000e+03
5.412500000000000644e-02,2.109000000000000000e+03
5.487500000000000711e-02,2.090000000000000000e+03
5.562500000000000777e-02,2.090000000000000000e+03
5.637500000000000844e-02,2.095868292999999994e+03
5.712500000000000910e-02,2.061131533000000218e+03
5.787500000000000977e-02,2.080190552999999909e+03
5.862500000000001044e-02,2.074665786999999909e+03
5.937500000000001110e-02,2.072207789999999932e+03
6.012500000000001177e-02,2.066143944999999803e+03
6.087500000000001243e-02,2.080295416999999816e+03
6.162500000000001310e-02,2.064500411999999869e+03
6.237500000000001377e-02,2.083391564000000017e+03
6.312500000000001443e-02,2.099645716999999877e+03
6.387500000000000122e-02,2.105869091000000026e+03
6.462500000000000189e-02,2.113133240000000114e+03
6.537500000000000255e-02,2.134343918000000031e+03
6.612500000000000322e-02,2.154040247999999792e+03
6.687500000000000389e-02,2.164013570000000072e+03
6.762500000000000455e-02,2.144984831000000213e+03
6.837500000000000522e-02,2.167206772000000001e+03
6.912500000000000588e-02,2.164211985999999797e+03
6.987500000000000655e-02,2.160821539000000030e+03
7.062500000000000722e-02,2.159473700000000008e+03
7.137500000000000788e-02,2.160309317000000192e+03
7.212500000000000855e-02,2.169428265000000010e+03
7.287500000000000921e-02,2.178540423999999803e+03
7.362500000000000988e-02,2.183121834000000035e+03
7.437500000000001055e-02,2.183873107999999775e+03
7.512500000000001121e-02,2.218408836000000065e+03
7.587500000000001188e-02,2.305194531000000097e+03
7.662500000000001255e-02,2.323621762000000217e+03
7.737500000000001321e-02,2.343822822000000087e+03
7.812500000000001388e-02,2.410615941000000021e+03
7.887500000000001454e-02,2.385903932000000168e+03
7.962500000000000133e-02,2.442058106999999836e+03
8.037500000000000200e-02,2.439661657999999989e+03
8.112500000000000266e-02,2.491164763000000221e+03
8.187500000000000333e-02,2.516454967000000124e+03
8.262500000000000400e-02,2.541957502000000204e+03
8.337500000000000466e-02,2.563328410000000076e+03
9.087500000000001132e-02,nan
9.087500000000001132e-02,3.159000000000000000e+03
9.237500000000001266e-02,1.938000000000000000e+03
9.312500000000001332e-02,1.785032075000000077e+03
9.387500000000001399e-02,1.760981074999999919e+03
9.462500000000001465e-02,1.772051024999999981e+03
9.537500000000000144e-02,1.778206942000000026e+03
9.612500000000000211e-02,1.795514396999999917e+03
9.687500000000000278e-02,1.799736945000000105e+03
9.762500000000000344e-02,1.818415396000000101e+03
9.837500000000000411e-02,1.839447316000000001e+03
9.912500000000000477e-02,1.844970501999999897e+03
9.987500000000000544e-02,1.881194477000000006e+03
1.006250000000000061e-01,1.891436418999999887e+03
1.013750000000000068e-01,1.913577322000000095e+03
1.021250000000000074e-01,1.909099854000000050e+03
1.028750000000000081e-01,1.927097144999999955e+03
1.036250000000000088e-01,1.939602215999999999e+03
1.043750000000000094e-01,1.939561654000000090e+03
1.051250000000000101e-01,1.943772034999999960e+03
1.058750000000000108e-01,1.960196942000000035e+03
1.066250000000000114e-01,1.944054501999999957e+03
1.073750000000000121e-01,1.932161460999999917e+03
1.081250000000000128e-01,1.921658744000000070e+03
1.088750000000000134e-01,1.900602732000000060e+03
1.096250000000000141e-01,1.884619165000000066e+03
1.103750000000000148e-01,1.858337062999999944e+03
1.111250000000000154e-01,1.805728008999999929e+03
1.118750000000000161e-01,1.768225202999999965e+03
1.126250000000000168e-01,1.724460497999999916e+03
1.133750000000000174e-01,1.646432045000000016e+03
1.141250000000000181e-01,1.544710168000000067e+03
1.148750000000000188e-01,1.499978104000000030e+03
1.156250000000000194e-01,1.400223966000000019e+03
1.163750000000000201e-01,1.329915715999999975e+03
1.171250000000000208e-01,1.309882697000000007e+03
1.178750000000000214e-01,1.140314352000000099e+03
1.186249999999999943e-01,1.111531273000000056e+03
1.193749999999999950e-01,1.046033531000000039e+03
1.201249999999999957e-01,1.115659965000000057e+03
