3.537499999999999672e-02,1.616852814000000080e+03
3.612499999999999739e-02,1.623407071999999971e+03
3.687499999999999806e-02,1.706470166000000063e+03
3.762499999999999872e-02,1.844763052999999900e+03
3.837499999999999939e-02,1.907943915000000061e+03
3.912500000000000006e-02,1.952686770000000024e+03
3.987500000000000072e-02,1.976948562999999922e+03
4.062500000000000139e-02,2.001401225000000068e+03
4.137500000000000205e-02,2.028511684000000059e+03
4.212499999999999578e-02,2.047213948999999957e+03
4.287499999999999645e-02,2.071406978999999865e+03
4.362499999999999711e-02,2.094943244999999933e+03
4.437499999999999778e-02,2.118958924000000025e+03
4.512499999999999845e-02,2.135021466000000146e+03
4.587499999999999217e-02,2.149485197999999855e+03
4.662499999999999284e-02,2.165844951999999921e+03
4.737499999999999351e-02,2.150475832999999966e+03
4.812499999999999417e-02,2.145870171000000028e+03
4.887499999999999484e-02,2.153359601000000112e+03
4.962499999999999550e-02,2.161804019000000153e+03
5.037499999999999617e-02,2.163642366999999922e+03
5.112499999999999684e-02,2.174994522999999845e+03
5.187499999999999750e-02,2.172337942999999996e+03
5.262499999999999817e-02,2.162661928999999873e+03
5.337499999999999883e-02,2.161260103000000072e+03
5.412499999999999950e-02,2.181688209999999799e+03
5.487500000000000017e-02,2.176118808000000172e+03
5.562500000000000083e-02,2.165922263999999814e+03
5.637500000000000150e-02,2.155145701999999801e+03
5.712500000000000216e-02,2.147079605999999785e+03
5.787500000000000283e-02,2.144268697999999858e+03
5.862500000000000350e-02,2.180928034999999909e+03
5.937500000000000416e-02,2.191880794000000151e+03
6.012500000000000483e-02,2.185168534999999792e+03
6.087500000000000550e-02,2.174543079999999918e+03
6.162499999999999228e-02,2.186912302000000182e+03
6.237499999999999295e-02,2.175013068000000203e+03
6.312499999999998668e-02,2.181262056000000030e+03
6.387499999999998734e-02,2.176372632999999951e+03
6.462499999999998801e-02,2.184254969999999958e+03
6.537499999999998868e-02,2.200179459999999835e+03
6.612499999999998934e-02,2.226247216000000208e+03
6.687499999999999001e-02,2.258390193000000181e+03
6.762499999999999067e-02,2.299827625999999782e+03
6.837499999999999134e-02,2.318884892000000036e+03
6.912499999999999201e-02,2.350399223999999776e+03
6.987499999999999267e-02,2.412208565999999792e+03
7.062499999999999334e-02,2.434543697999999949e+03
7.137499999999999400e-02,2.472242928000000120e+03
7.212499999999999467e-02,2.507953523000000132e+03
7.287499999999999534e-02,2.553965439999999944e+03
7.362499999999999600e-02,2.598481922999999824e+03
7.437499999999999667e-02,2.654380923000000166e+03
7.512499999999999734e-02,2.876000000000000000e+03
7.587499999999999800e-02,3.108000000000000000e+03
8.262500000000000400e-02,nan
8.262500000000000400e-02,3.379000000000000000e+03
8.562500000000000666e-02,2.247543277000000217e+03
8.637500000000000733e-02,2.183347901999999976e+03
8.712500000000000799e-02,2.120273004000000128e+03
8.787500000000000866e-02,2.102680781000000025e+03
8.862500000000000933e-02,2.026401503999999932e+03
8.937500000000000999e-02,1.957435101999999915e+03
9.012500000000001066e-02,1.922246084000000110e+03
9.087500000000001132e-02,1.910781218000000081e+03
9.162500000000001199e-02,1.928015184999999974e+03
9.237500000000001266e-02,1.928423056000000088e+03
9.312499999999998557e-02,1.949129494000000022e+03
9.387499999999998623e-02,1.959011197999999922e+03
9.462499999999998690e-02,2.003833777000000055e+03
9.537499999999998757e-02,2.023494695999999976e+03
9.612499999999998823e-02,2.046720413000000008e+03
9.687499999999998890e-02,2.095612517999999909e+03
9.762499999999998956e-02,2.159138457999999900e+03
9.837499999999999023e-02,2.202869495999999799e+03
9.912499999999999090e-02,2.195475694000000203e+03
9.987499999999999156e-02,2.215948625999999877e+03
1.006249999999999922e-01,2.230783973999999944e+03
1.013749999999999929e-01,2.250707695000000058e+03
1.021249999999999936e-01,2.255930620000000090e+03
1.028749999999999942e-01,2.262359164999999848e+03
1.036249999999999949e-01,2.282191279000000122e+03
1.043749999999999956e-01,2.279051762999999937e+03
1.051249999999999962e-01,2.267098058000000037e+03
1.058749999999999969e-01,2.286336597999999867e+03
1.066249999999999976e-01,2.283393189999999777e+03
1.073749999999999982e-01,2.305894772999999986e+03
1.081249999999999989e-01,2.302165253000000121e+03
1.088749999999999996e-01,2.304170805000000200e+03
1.096250000000000002e-01,2.271330476999999973e+03
1.103750000000000009e-01,2.283655170999999882e+03
1.111250000000000016e-01,2.303451097000000118e+03
1.118750000000000022e-01,2.276650517000000036e+03
1.126250000000000029e-01,2.275575020000000222e+03
1.133750000000000036e-01,2.235623282000000017e+03
1.141250000000000042e-01,2.228534982000000127e+03
1.148750000000000049e-01,2.248790581000000202e+03
1.156250000000000056e-01,2.204794242999999824e+03
1.163750000000000062e-01,2.200778084999999919e+03
1.171250000000000069e-01,2.186700268999999935e+03
1.178750000000000075e-01,2.187273718999999801e+03
1.186250000000000082e-01,2.130945176000000174e+03
1.193750000000000089e-01,2.010997879000000012e+03
1.201250000000000095e-01,1.960399611999999934e+03
1.208750000000000102e-01,1.904801416999999901e+03
1.216250000000000109e-01,1.850906925000000001e+03
1.223750000000000115e-01,1.768446472999999969e+03
1.231250000000000122e-01,1.688662338000000091e+03
1.238750000000000129e-01,1.602558076000000028e+03
1.246250000000000135e-01,1.597906709000000092e+03
