3.387500000000000233e-02,1.001000000000000000e+03
3.462500000000000300e-02,1.099000000000000000e+03
3.537500000000000366e-02,1.131000000000000000e+03
3.612500000000000433e-02,1.187000000000000000e+03
3.687500000000000500e-02,1.199000000000000000e+03
3.762500000000000566e-02,1.216000000000000000e+03
3.837500000000000633e-02,1.235000000000000000e+03
3.912500000000000699e-02,1.261000000000000000e+03
3.987500000000000766e-02,1.280000000000000000e+03
4.062500000000000833e-02,1.370000000000000000e+03
4.137500000000000205e-02,1.420000000000000000e+03
4.212500000000000272e-02,1.446000000000000000e+03
4.287500000000000339e-02,1.509000000000000000e+03
4.362500000000000405e-02,1.573816964999999982e+03
4.437500000000000472e-02,1.634764513999999963e+03
4.512500000000000538e-02,1.699858930999999984e+03
4.587499999999999911e-02,1.916000000000000000e+03
4.662499999999999978e-02,1.949892910999999913e+03
4.737500000000000044e-02,1.988270230999999967e+03
4.812500000000000111e-02,2.010956306999999924e+03
4.887500000000000178e-02,2.024154387000000042e+03
4.962500000000000244e-02,2.063578527000000122e+03
5.037500000000000311e-02,2.082437437000000045e+03
5.112500000000000377e-02,2.089443079000000125e+03
5.187500000000000444e-02,2.093370776000000205e+03
5.262500000000000511e-02,2.096797552999999880e+03
5.337500000000000577e-02,2.113891986999999972e+03
5.412500000000000644e-02,2.122219235000000026e+03
5.487500000000000711e-02,2.118381550000000061e+03
5.562500000000000777e-02,2.120494216999999935e+03
5.637500000000000844e-02,2.127846414000000095e+03
5.712500000000000910e-02,2.135788148999999976e+03
5.787500000000000977e-02,2.142220529000000170e+03
5.862500000000001044e-02,2.154671323000000029e+03
5.937500000000001110e-02,2.155575350000000071e+03
6.012500000000001177e-02,2.155109565000000202e+03
6.087499999999999856e-02,2.157488072000000102e+03
6.162499999999999922e-02,2.158303461999999854e+03
6.237499999999999989e-02,2.190336839999999938e+03
6.312500000000000056e-02,2.205479440000000068e+03
6.387500000000000122e-02,2.196347737000000052e+03
6.462500000000000189e-02,2.214760917999999947e+03
6.537500000000000255e-02,2.246133984000000055e+03
6.612500000000000322e-02,2.259350425999999970e+03
6.687500000000000389e-02,2.267923303999999916e+03
6.762500000000000455e-02,2.281434886999999890e+03
6.837500000000000522e-02,2.292747793000000001e+03
6.912500000000000588e-02,2.282320550999999796e+03
6.987500000000000655e-02,2.284049218999999994e+03
7.062500000000000722e-02,2.314339090999999826e+03
7.137500000000000788e-02,2.330526142000000164e+03
7.212500000000000855e-02,2.276200075000000197e+03
7.287500000000000921e-02,2.329091669999999795e+03
7.362500000000000988e-02,2.427153143000000000e+03
7.437500000000001055e-02,2.493827436000000034e+03
7.512500000000001121e-02,2.535780873000000156e+03
7.587500000000001188e-02,2.745587353999999777e+03
7.662499999999999867e-02,3.060901221999999962e+03
8.712500000000000799e-02,nan
8.712500000000000799e-02,2.668000000000000000e+03
8.787500000000000866e-02,2.205308740999999827e+03
8.862500000000000933e-02,2.132528220000000147e+03
8.937500000000000999e-02,2.074741942999999992e+03
9.012500000000001066e-02,2.052791151999999784e+03
9.087500000000001132e-02,1.933017530000000079e+03
9.162500000000001199e-02,1.921972398000000112e+03
9.237499999999999878e-02,1.906732136999999966e+03
9.312499999999999944e-02,1.916137283999999909e+03
9.387500000000000011e-02,1.920689037999999982e+03
9.462500000000000078e-02,1.934633806000000050e+03
9.537500000000000144e-02,1.958406165999999985e+03
9.612500000000000211e-02,1.971018193000000110e+03
9.687500000000000278e-02,2.006914467000000059e+03
9.762500000000000344e-02,2.032398842000000059e+03
9.837500000000000411e-02,2.092336417999999867e+03
9.912500000000000477e-02,2.138101418000000194e+03
9.987500000000000544e-02,2.185022196999999778e+03
1.006250000000000061e-01,2.201448811000000205e+03
1.013750000000000068e-01,2.203521525999999994e+03
1.021250000000000074e-01,2.232111695999999938e+03
1.028750000000000081e-01,2.222381354999999985e+03
1.036250000000000088e-01,2.240904884999999922e+03
1.043750000000000094e-01,2.190786294999999882e+03
1.051250000000000101e-01,2.230978588999999829e+03
1.058750000000000108e-01,2.241881490000000213e+03
1.066250000000000114e-01,2.240935461999999916e+03
1.073750000000000121e-01,2.243222830000000158e+03
1.081250000000000128e-01,2.242019158000000061e+03
1.088750000000000134e-01,2.222022238000000016e+03
1.096250000000000141e-01,2.203520140999999967e+03
1.103750000000000148e-01,2.225619051000000127e+03
1.111250000000000154e-01,2.208238018000000011e+03
1.118750000000000161e-01,2.176306563999999980e+03
1.126250000000000168e-01,2.178482930000000124e+03
1.133750000000000174e-01,2.170398033999999825e+03
1.141250000000000181e-01,2.114350292999999965e+03
1.148750000000000188e-01,2.044104133999999931e+03
1.156249999999999917e-01,2.018013030999999955e+03
1.163749999999999923e-01,1.940940941000000066e+03
1.171249999999999930e-01,1.891124182000000019e+03
1.178749999999999937e-01,1.847643158999999969e+03
1.186249999999999943e-01,1.724703506000000061e+03
1.193749999999999950e-01,1.520079600000000028e+03
1.201249999999999957e-01,1.543497053000000051e+03
1.208749999999999963e-01,1.502103108999999904e+03
1.216249999999999970e-01,1.406319095999999945e+03
1.223749999999999977e-01,1.357635831999999937e+03
1.231249999999999983e-01,nan
1.238749999999999990e-01,nan
1.246249999999999997e-01,nan
1.253750000000000142e-01,nan
1.261249999999999871e-01,1.954142849999999953e+03
