2.953550000000000619e-02,1.001000000000000000e+03
3.028550000000000686e-02,1.099000000000000000e+03
3.103550000000000753e-02,1.131000000000000000e+03
3.178550000000000819e-02,1.187000000000000000e+03
3.253550000000000886e-02,1.199000000000000000e+03
3.328550000000000259e-02,1.216000000000000000e+03
3.403550000000000325e-02,1.235000000000000000e+03
3.478550000000000392e-02,1.261000000000000000e+03
3.553550000000000458e-02,1.280000000000000000e+03
3.628550000000000525e-02,1.370000000000000000e+03
3.703550000000000592e-02,1.420000000000000000e+03
3.778550000000000658e-02,1.446000000000000000e+03
3.853550000000000725e-02,1.509000000000000000e+03
3.928550000000000791e-02,1.573816964999999982e+03
4.003550000000000858e-02,1.634764513999999963e+03
4.078550000000000231e-02,1.699858930999999984e+03
4.153550000000000297e-02,1.916000000000000000e+03
4.228550000000000364e-02,1.949892910999999913e+03
4.303550000000000431e-02,1.988270230999999967e+03
4.378550000000000497e-02,2.010956306999999924e+03
4.453550000000000564e-02,2.024154387000000042e+03
4.528550000000000630e-02,2.063578527000000122e+03
4.603550000000000697e-02,2.082437437000000045e+03
4.678550000000000764e-02,2.089443079000000125e+03
4.753550000000000830e-02,2.093370776000000205e+03
4.828550000000000897e-02,2.096797552999999880e+03
4.903550000000000963e-02,2.113891986999999972e+03
4.978550000000001030e-02,2.122219235000000026e+03
5.053550000000001097e-02,2.118381550000000061e+03
5.128550000000001163e-02,2.120494216999999935e+03
5.203550000000001230e-02,2.127846414000000095e+03
5.278549999999999909e-02,2.135788148999999976e+03
5.353549999999999975e-02,2.142220529000000170e+03
5.428550000000000042e-02,2.154671323000000029e+03
5.503550000000000109e-02,2.155575350000000071e+03
5.578550000000000175e-02,2.155109565000000202e+03
5.653550000000000242e-02,2.157488072000000102e+03
5.728550000000000308e-02,2.158303461999999854e+03
5.803550000000000375e-02,2.190336839999999938e+03
5.878550000000000442e-02,2.205479440000000068e+03
5.953550000000000508e-02,2.196347737000000052e+03
6.028550000000000575e-02,2.214760917999999947e+03
6.103550000000000642e-02,2.246133984000000055e+03
6.178550000000000708e-02,2.259350425999999970e+03
6.253550000000000775e-02,2.267923303999999916e+03
6.328550000000000841e-02,2.281434886999999890e+03
6.403550000000000908e-02,2.292747793000000001e+03
6.478550000000000975e-02,2.282320550999999796e+03
6.553550000000001041e-02,2.284049218999999994e+03
6.628550000000001108e-02,2.314339090999999826e+03
6.703550000000001174e-02,2.330526142000000164e+03
6.778549999999999853e-02,2.276200075000000197e+03
6.853549999999999920e-02,2.329091669999999795e+03
6.928549999999999986e-02,2.427153143000000000e+03
7.003550000000000053e-02,2.493827436000000034e+03
7.078550000000000120e-02,2.535780873000000156e+03
7.153550000000000186e-02,2.745587353999999777e+03
7.228550000000000253e-02,3.060901221999999962e+03
8.278550000000001186e-02,nan
8.278550000000001186e-02,3.221000000000000000e+03
8.332150000000000667e-02,2.295860878999999841e+03
8.385750000000000148e-02,2.340103158999999778e+03
8.439350000000001017e-02,1.918479190999999901e+03
8.492850000000000399e-02,1.901268184999999903e+03
8.546449999999999880e-02,1.828249352999999928e+03
8.600050000000000749e-02,1.779298798000000033e+03
8.653550000000000131e-02,1.763157736999999997e+03
8.707150000000001000e-02,1.790136064999999917e+03
8.760750000000000481e-02,1.755608066999999892e+03
8.814349999999999963e-02,1.741395213999999896e+03
8.867850000000000732e-02,1.791605622000000039e+03
8.921450000000000213e-02,1.827369822000000113e+03
9.082149999999999945e-02,1.868299453999999969e+03
9.189350000000000296e-02,1.888018060999999989e+03
9.296450000000000546e-02,1.907809310000000096e+03
9.350050000000000028e-02,1.927734807999999930e+03
9.403550000000000797e-02,1.937832779999999957e+03
9.457150000000000278e-02,1.948297344999999950e+03
9.510750000000001148e-02,1.955825352000000066e+03
9.564350000000000629e-02,1.972532811999999922e+03
9.617850000000000010e-02,1.985320676999999932e+03
9.671450000000000879e-02,2.018060050000000047e+03
9.778550000000001130e-02,2.031043674000000010e+03
