3.650000000000000466e-02,1.153834957000000031e+03
3.724999999999999839e-02,1.241778945999999905e+03
3.799999999999999906e-02,1.315862554000000046e+03
3.874999999999999972e-02,1.413398030000000063e+03
3.950000000000000039e-02,1.537678163999999924e+03
4.025000000000000105e-02,1.600342261999999891e+03
4.100000000000000172e-02,1.655936130999999932e+03
4.175000000000000239e-02,1.709185862999999927e+03
4.250000000000000305e-02,1.753933309000000008e+03
4.325000000000000372e-02,1.796618114000000105e+03
4.400000000000000439e-02,1.838194246999999905e+03
4.474999999999999811e-02,1.863224439000000075e+03
4.549999999999999878e-02,1.884987996999999950e+03
4.624999999999999944e-02,1.912300563000000011e+03
4.700000000000000011e-02,1.944891065000000026e+03
4.775000000000000078e-02,1.974041257999999971e+03
4.850000000000000144e-02,2.002029238000000078e+03
4.925000000000000211e-02,2.021596632000000000e+03
5.000000000000000278e-02,2.033547673000000032e+03
5.075000000000000344e-02,2.046207746000000043e+03
5.150000000000000411e-02,2.065307860999999775e+03
5.225000000000000477e-02,2.070740228000000116e+03
5.300000000000000544e-02,2.065721586000000116e+03
5.375000000000000611e-02,2.074670168000000103e+03
5.450000000000000677e-02,2.083781915999999910e+03
5.525000000000000744e-02,2.081231893000000127e+03
5.600000000000000810e-02,2.088117941999999857e+03
5.674999999999999489e-02,2.104463028000000122e+03
5.749999999999999556e-02,2.091368672000000061e+03
5.824999999999999623e-02,2.090110084999999799e+03
5.899999999999999689e-02,2.095622417000000041e+03
5.974999999999999756e-02,2.106150440999999773e+03
6.049999999999999822e-02,2.102116429000000153e+03
6.124999999999999889e-02,2.100236781000000065e+03
6.199999999999999956e-02,2.111661283999999796e+03
6.275000000000000022e-02,2.120915951999999834e+03
6.350000000000000089e-02,2.125855207000000064e+03
6.425000000000000155e-02,2.129922700999999961e+03
6.500000000000000222e-02,2.139865581999999904e+03
6.575000000000000289e-02,2.170008729000000130e+03
6.650000000000000355e-02,2.165834170999999969e+03
6.725000000000000422e-02,2.157579537999999957e+03
6.800000000000000488e-02,2.179983799999999974e+03
6.875000000000000555e-02,2.165283601999999973e+03
6.950000000000000622e-02,2.161430037000000084e+03
7.025000000000000688e-02,2.187284138999999868e+03
7.100000000000000755e-02,2.241536584999999832e+03
7.175000000000000822e-02,2.262447094000000106e+03
7.249999999999999500e-02,2.276904563999999937e+03
7.324999999999999567e-02,2.320820207000000210e+03
7.399999999999999634e-02,2.378652492000000166e+03
7.474999999999999700e-02,2.387210383000000093e+03
7.549999999999999767e-02,2.435978981000000203e+03
7.624999999999999833e-02,2.436638714000000164e+03
7.699999999999999900e-02,2.467498869999999897e+03
7.774999999999999967e-02,3.017000000000000000e+03
7.925000000000000100e-02,3.393000000000000000e+03
8.824999999999999512e-02,nan
8.824999999999999512e-02,2.418939350999999988e+03
8.899999999999999578e-02,2.295134035999999924e+03
8.974999999999999645e-02,2.240687722000000122e+03
9.049999999999999711e-02,2.069921307000000070e+03
9.124999999999999778e-02,1.962953379000000041e+03
9.199999999999999845e-02,1.868636664000000110e+03
9.274999999999999911e-02,1.830625676000000112e+03
9.349999999999999978e-02,1.824115524000000050e+03
9.425000000000000044e-02,1.826468444000000090e+03
9.500000000000000111e-02,1.827779774999999972e+03
9.575000000000000178e-02,1.838358856999999944e+03
9.650000000000000244e-02,1.864009295999999949e+03
9.725000000000000311e-02,1.879941411999999900e+03
9.800000000000000377e-02,1.892554388000000017e+03
9.875000000000000444e-02,1.930239882999999963e+03
9.950000000000000511e-02,1.925491717999999992e+03
1.002500000000000058e-01,1.958756525999999894e+03
1.010000000000000064e-01,1.980503036999999949e+03
1.017500000000000071e-01,1.979781625000000076e+03
1.025000000000000078e-01,1.995957261999999901e+03
1.032499999999999946e-01,2.010283699000000070e+03
1.039999999999999952e-01,2.011942209000000048e+03
1.047499999999999959e-01,2.027247521000000006e+03
1.054999999999999966e-01,2.048033997999999883e+03
1.062499999999999972e-01,2.083697959000000083e+03
1.069999999999999979e-01,2.099567631999999776e+03
1.077499999999999986e-01,2.110949508000000151e+03
1.084999999999999992e-01,2.133631840000000011e+03
1.092499999999999999e-01,2.148942134999999780e+03
1.100000000000000006e-01,2.147282525999999962e+03
1.107500000000000012e-01,2.120793235999999979e+03
1.114999999999999880e-01,2.125944656000000123e+03
1.122499999999999887e-01,2.106562078999999812e+03
1.129999999999999893e-01,2.074778913999999986e+03
1.137499999999999900e-01,2.078496091999999862e+03
1.144999999999999907e-01,2.060048823999999968e+03
1.152499999999999913e-01,2.037415893000000096e+03
1.159999999999999920e-01,2.010503764999999930e+03
1.167499999999999927e-01,1.962665459999999939e+03
1.174999999999999933e-01,1.933445666000000074e+03
1.182499999999999940e-01,1.882866042999999991e+03
1.189999999999999947e-01,1.838627521999999999e+03
1.197499999999999953e-01,1.820306552000000011e+03
1.204999999999999960e-01,1.752233588000000054e+03
1.212499999999999967e-01,1.700626766999999973e+03
1.219999999999999973e-01,1.661377672999999959e+03
1.227499999999999980e-01,1.606887024000000110e+03
1.234999999999999987e-01,1.563472457999999961e+03
