3.312499999999999473e-02,1.536000000000000000e+03
3.387499999999999539e-02,1.592000000000000000e+03
3.462499999999998912e-02,1.604000000000000000e+03
3.537499999999998979e-02,1.634000000000000000e+03
3.612499999999999045e-02,1.681000000000000000e+03
3.687499999999999112e-02,1.696000000000000000e+03
3.762499999999999178e-02,1.728000000000000000e+03
3.837499999999999245e-02,1.799000000000000000e+03
3.912499999999999312e-02,1.893000000000000000e+03
3.987499999999999378e-02,1.912000000000000000e+03
4.062499999999999445e-02,1.931000000000000000e+03
4.137499999999999512e-02,1.954000000000000000e+03
4.212499999999999578e-02,1.996000000000000000e+03
4.287499999999998951e-02,2.020000000000000000e+03
4.362499999999999017e-02,2.046000000000000000e+03
4.437499999999999084e-02,2.062884567999999945e+03
4.512499999999999151e-02,2.040282036000000062e+03
4.587499999999999217e-02,2.078016231999999945e+03
4.662499999999998590e-02,2.077024514000000181e+03
4.737499999999998657e-02,2.086855371999999988e+03
4.812499999999998723e-02,2.098757058000000143e+03
4.887499999999998790e-02,2.084755051999999978e+03
4.962499999999998856e-02,2.103537933999999950e+03
5.037499999999998923e-02,2.118639422000000195e+03
5.112499999999998990e-02,2.109700298000000203e+03
5.187499999999999056e-02,2.106701015999999981e+03
5.262499999999999123e-02,2.116452630000000227e+03
5.337499999999999190e-02,2.107073717000000215e+03
5.412499999999999256e-02,2.099870805000000018e+03
5.487499999999999323e-02,2.106707131000000118e+03
5.562499999999999389e-02,2.116223531000000094e+03
5.637499999999999456e-02,2.122503072999999858e+03
5.712499999999999523e-02,2.142436340000000200e+03
5.787499999999999589e-02,2.131787284000000000e+03
5.862499999999999656e-02,2.130061662999999953e+03
5.937499999999999722e-02,2.130884147000000212e+03
6.012499999999999789e-02,2.132006076000000121e+03
6.087499999999999856e-02,2.132388921000000209e+03
6.162499999999999922e-02,2.135363346999999976e+03
6.237499999999998601e-02,2.138232085000000097e+03
6.312499999999998668e-02,2.135167946999999913e+03
6.387499999999998734e-02,2.120836287999999968e+03
6.462499999999998801e-02,2.116057715999999800e+03
6.537499999999998868e-02,2.113907513000000108e+03
6.612499999999998934e-02,2.117710140000000138e+03
6.687499999999999001e-02,2.132654366000000209e+03
6.762499999999999067e-02,2.150137648999999783e+03
6.837499999999999134e-02,2.165488558999999896e+03
6.912499999999999201e-02,2.186572533999999905e+03
6.987499999999999267e-02,2.222157988999999816e+03
7.062499999999999334e-02,2.267634814000000006e+03
7.137499999999999400e-02,2.334578969000000143e+03
7.212499999999999467e-02,2.334068024000000150e+03
7.287499999999999534e-02,2.356787866000000122e+03
7.362499999999999600e-02,2.422450444999999945e+03
7.437499999999999667e-02,2.411634451999999783e+03
7.512499999999999734e-02,2.439291079999999965e+03
7.587499999999999800e-02,2.446081024000000070e+03
7.662499999999999867e-02,2.460740699999999833e+03
7.737499999999999933e-02,2.488500246999999945e+03
7.812499999999998612e-02,2.496960587000000032e+03
7.887499999999998679e-02,2.478728903000000173e+03
7.962499999999998745e-02,2.501994846000000052e+03
8.037499999999998812e-02,2.537000000000000000e+03
8.112499999999998879e-02,2.659000000000000000e+03
8.187499999999998945e-02,2.739000000000000000e+03
8.262499999999999012e-02,2.828000000000000000e+03
8.787499999999999478e-02,nan
8.787499999999999478e-02,3.116000000000000000e+03
8.862499999999999545e-02,2.813000000000000000e+03
8.937499999999999611e-02,2.439000000000000000e+03
9.012499999999999678e-02,2.352043932000000041e+03
9.087499999999999745e-02,2.290401108999999906e+03
9.162499999999999811e-02,2.167929701999999907e+03
9.237499999999999878e-02,2.119611033000000134e+03
9.312499999999999944e-02,2.031388766000000032e+03
9.387499999999998623e-02,1.892596115000000054e+03
9.462499999999998690e-02,1.855857189999999946e+03
9.537499999999998757e-02,1.842021952999999939e+03
9.612499999999998823e-02,1.856674412999999959e+03
9.687499999999998890e-02,1.852264089000000013e+03
9.762499999999998956e-02,1.878063941000000113e+03
9.837499999999999023e-02,1.891708493000000090e+03
9.912499999999999090e-02,1.905077921999999944e+03
9.987499999999999156e-02,1.931198810999999978e+03
1.006249999999999922e-01,1.949742794000000004e+03
1.013749999999999929e-01,1.952724009000000024e+03
1.021249999999999936e-01,1.967114569999999958e+03
1.028749999999999942e-01,1.988123419999999896e+03
1.036249999999999949e-01,2.011036143999999922e+03
1.043749999999999956e-01,2.012664759000000004e+03
1.051249999999999962e-01,2.030702025999999933e+03
1.058749999999999969e-01,2.056327956999999969e+03
1.066249999999999976e-01,2.091055952000000161e+03
1.073749999999999982e-01,2.136369056999999884e+03
1.081249999999999989e-01,2.137203429000000142e+03
1.088749999999999996e-01,2.158612345000000005e+03
1.096250000000000002e-01,2.154471649999999954e+03
1.103750000000000009e-01,2.145894311999999900e+03
1.111250000000000016e-01,2.128601365999999871e+03
1.118750000000000022e-01,2.117672446000000036e+03
1.126250000000000029e-01,2.118611600000000180e+03
1.133750000000000036e-01,2.109064163000000008e+03
1.141250000000000042e-01,2.073754047999999784e+03
1.148750000000000049e-01,2.034710579000000052e+03
1.156250000000000056e-01,2.012616937999999891e+03
1.163750000000000062e-01,2.000863485999999966e+03
1.171250000000000069e-01,1.986616545000000087e+03
1.178750000000000075e-01,1.948101120000000037e+03
1.186250000000000082e-01,1.883311662999999953e+03
1.193750000000000089e-01,1.813242066999999906e+03
1.201250000000000095e-01,1.801494946999999911e+03
1.208750000000000102e-01,1.794000000000000000e+03
1.216250000000000109e-01,1.732000000000000000e+03
1.223750000000000115e-01,1.701000000000000000e+03
1.231250000000000122e-01,1.638000000000000000e+03
1.238750000000000129e-01,1.592000000000000000e+03
1.246250000000000135e-01,1.411000000000000000e+03
1.253750000000000142e-01,1.333000000000000000e+03
1.261250000000000149e-01,1.291000000000000000e+03
1.268750000000000155e-01,1.119000000000000000e+03
