3.237500000000000100e-02,1.334281780000000026e+03
3.312500000000000167e-02,1.380895686000000069e+03
3.387500000000000233e-02,1.450488859999999931e+03
3.462500000000000300e-02,1.664363301000000092e+03
3.537500000000000366e-02,1.733855947999999898e+03
3.612500000000000433e-02,1.820279841000000033e+03
3.687500000000000500e-02,1.872360368000000108e+03
3.762500000000000566e-02,1.928928621999999905e+03
3.837500000000000633e-02,1.984917707999999948e+03
3.912500000000000006e-02,2.035339492999999948e+03
3.987500000000000072e-02,2.081685476999999992e+03
4.062500000000000139e-02,2.123789204000000154e+03
4.137500000000000205e-02,2.154266637000000173e+03
4.212500000000000272e-02,2.186592971000000034e+03
4.287500000000000339e-02,2.210197142999999869e+03
4.362499999999999711e-02,2.226329427000000123e+03
4.437499999999999778e-02,2.232090671999999813e+03
4.512499999999999845e-02,2.252286244999999781e+03
4.587499999999999911e-02,2.260890532999999778e+03
4.662499999999999978e-02,2.263325867000000017e+03
4.737500000000000044e-02,2.265710579000000052e+03
4.812500000000000111e-02,2.280839128999999957e+03
4.887500000000000178e-02,2.270946104999999989e+03
4.962500000000000244e-02,2.274315356000000065e+03
5.037500000000000311e-02,2.282581545999999889e+03
5.112500000000000377e-02,2.279427225999999791e+03
5.187500000000000444e-02,2.280939030999999886e+03
5.262500000000000511e-02,2.275417438999999831e+03
5.337500000000000577e-02,2.272743483000000197e+03
5.412500000000000644e-02,2.270809573999999884e+03
5.487500000000000711e-02,2.271513160999999855e+03
5.562500000000000777e-02,2.267819663000000219e+03
5.637500000000000844e-02,2.266141514999999799e+03
5.712500000000000910e-02,2.282025286000000051e+03
5.787500000000000977e-02,2.286373199999999997e+03
5.862499999999999656e-02,2.288977717000000212e+03
5.937499999999999722e-02,2.299381815000000188e+03
6.012499999999999789e-02,2.303983075999999983e+03
6.087499999999999856e-02,2.302822290000000066e+03
6.162499999999999922e-02,2.300160260000000108e+03
6.237499999999999989e-02,2.302662800999999945e+03
6.312500000000000056e-02,2.309339171000000078e+03
6.387500000000000122e-02,2.317400451999999859e+03
6.462500000000000189e-02,2.325880052999999862e+03
6.537500000000000255e-02,2.336197340000000167e+03
6.612500000000000322e-02,2.375798725999999988e+03
6.687500000000000389e-02,2.393973379000000023e+03
6.762500000000000455e-02,2.379187675000000127e+03
6.837500000000000522e-02,2.365391125000000102e+03
6.912500000000000588e-02,2.369088620999999875e+03
6.987500000000000655e-02,2.412820561999999882e+03
7.062500000000000722e-02,2.473853741999999784e+03
7.137500000000000788e-02,2.925000000000000000e+03
8.787500000000000866e-02,nan
8.787500000000000866e-02,2.436000000000000000e+03
8.862500000000000933e-02,2.170000000000000000e+03
8.937500000000000999e-02,1.935324264999999968e+03
9.012499999999999678e-02,1.849824423000000024e+03
9.087499999999999745e-02,1.801114002999999911e+03
9.162499999999999811e-02,1.768129756999999927e+03
9.237499999999999878e-02,1.759996180000000095e+03
9.312499999999999944e-02,1.767593067999999903e+03
9.387500000000000011e-02,1.769585773999999901e+03
9.462500000000000078e-02,1.787269005000000107e+03
9.537500000000000144e-02,1.791994977999999946e+03
9.612500000000000211e-02,1.804595319999999901e+03
9.687500000000000278e-02,1.821583478000000014e+03
9.762500000000000344e-02,1.840369026999999960e+03
9.837500000000000411e-02,1.887921368000000029e+03
9.912500000000000477e-02,1.887364835999999968e+03
9.987500000000000544e-02,1.928367355999999972e+03
1.006250000000000061e-01,1.935814812999999958e+03
1.013750000000000068e-01,1.934221078999999918e+03
1.021250000000000074e-01,1.947850126000000046e+03
1.028750000000000081e-01,1.966085753999999952e+03
1.036250000000000088e-01,1.992538225000000011e+03
1.043750000000000094e-01,2.008759763000000021e+03
1.051250000000000101e-01,2.023972109999999930e+03
1.058750000000000108e-01,2.054719866999999795e+03
1.066250000000000114e-01,2.079501361000000088e+03
1.073750000000000121e-01,2.126835876000000098e+03
1.081250000000000128e-01,2.134311659999999847e+03
1.088750000000000134e-01,2.121489274999999907e+03
1.096250000000000141e-01,2.148749615000000176e+03
1.103750000000000148e-01,2.127299559000000045e+03
1.111250000000000154e-01,2.110043896000000132e+03
1.118750000000000161e-01,2.100324560000000019e+03
1.126250000000000168e-01,2.092049657000000025e+03
1.133749999999999897e-01,2.071646192000000156e+03
1.141249999999999903e-01,2.049739156999999977e+03
1.148749999999999910e-01,2.033605667999999923e+03
1.156249999999999917e-01,2.022536286000000018e+03
1.163749999999999923e-01,2.001754997000000003e+03
1.171249999999999930e-01,1.987920898999999963e+03
1.178749999999999937e-01,1.958655502000000070e+03
1.186249999999999943e-01,1.938719865000000027e+03
1.193749999999999950e-01,1.934490076999999928e+03
1.201249999999999957e-01,1.894797197999999980e+03
1.208749999999999963e-01,1.869103452999999945e+03
1.216249999999999970e-01,1.856352816000000075e+03
1.223749999999999977e-01,1.784365099999999984e+03
1.231249999999999983e-01,1.723899077999999918e+03
1.238749999999999990e-01,1.686005077000000028e+03
1.246249999999999997e-01,1.593490201000000070e+03
1.253750000000000142e-01,1.553962510999999949e+03
1.261249999999999871e-01,1.463610820999999987e+03
1.268750000000000155e-01,1.356515527999999904e+03
1.276249999999999885e-01,1.281280872999999929e+03
