3.800000000000000600e-02,1.616852814000000080e+03
3.875000000000000666e-02,1.623407071999999971e+03
3.950000000000000733e-02,1.706470166000000063e+03
4.025000000000000799e-02,1.844763052999999900e+03
4.100000000000000866e-02,1.907943915000000061e+03
4.175000000000000239e-02,1.952686770000000024e+03
4.250000000000000305e-02,1.976948562999999922e+03
4.325000000000000372e-02,2.001401225000000068e+03
4.400000000000000439e-02,2.028511684000000059e+03
4.475000000000000505e-02,2.047213948999999957e+03
4.550000000000000572e-02,2.071406978999999865e+03
4.624999999999999944e-02,2.094943244999999933e+03
4.700000000000000011e-02,2.118958924000000025e+03
4.775000000000000078e-02,2.135021466000000146e+03
4.850000000000000144e-02,2.149485197999999855e+03
4.925000000000000211e-02,2.165844951999999921e+03
5.000000000000000278e-02,2.150475832999999966e+03
5.075000000000000344e-02,2.145870171000000028e+03
5.150000000000000411e-02,2.153359601000000112e+03
5.225000000000000477e-02,2.161804019000000153e+03
5.300000000000000544e-02,2.163642366999999922e+03
5.375000000000000611e-02,2.174994522999999845e+03
5.450000000000000677e-02,2.172337942999999996e+03
5.525000000000000744e-02,2.162661928999999873e+03
5.600000000000000810e-02,2.161260103000000072e+03
5.675000000000000877e-02,2.181688209999999799e+03
5.750000000000000944e-02,2.176118808000000172e+03
5.825000000000001010e-02,2.165922263999999814e+03
5.900000000000001077e-02,2.155145701999999801e+03
5.975000000000001144e-02,2.147079605999999785e+03
6.050000000000001210e-02,2.144268697999999858e+03
6.124999999999999889e-02,2.180928034999999909e+03
6.199999999999999956e-02,2.191880794000000151e+03
6.275000000000000022e-02,2.185168534999999792e+03
6.350000000000000089e-02,2.174543079999999918e+03
6.425000000000000155e-02,2.186912302000000182e+03
6.500000000000000222e-02,2.175013068000000203e+03
6.575000000000000289e-02,2.181262056000000030e+03
6.650000000000000355e-02,2.176372632999999951e+03
6.725000000000000422e-02,2.184254969999999958e+03
6.800000000000000488e-02,2.200179459999999835e+03
6.875000000000000555e-02,2.226247216000000208e+03
6.950000000000000622e-02,2.258390193000000181e+03
7.025000000000000688e-02,2.299827625999999782e+03
7.100000000000000755e-02,2.318884892000000036e+03
7.175000000000000822e-02,2.350399223999999776e+03
7.250000000000000888e-02,2.412208565999999792e+03
7.325000000000000955e-02,2.434543697999999949e+03
7.400000000000001021e-02,2.472242928000000120e+03
7.475000000000001088e-02,2.507953523000000132e+03
7.550000000000001155e-02,2.553965439999999944e+03
7.625000000000001221e-02,2.598481922999999824e+03
7.699999999999999900e-02,2.654380923000000166e+03
7.774999999999999967e-02,2.876000000000000000e+03
7.850000000000000033e-02,3.108000000000000000e+03
8.525000000000000633e-02,nan
8.525000000000000633e-02,2.779000000000000000e+03
8.975000000000001033e-02,1.676000000000000000e+03
9.050000000000001099e-02,1.545378103000000010e+03
9.125000000000001166e-02,1.556550068999999894e+03
9.200000000000001232e-02,1.553212046000000100e+03
9.274999999999999911e-02,1.563734018000000106e+03
9.349999999999999978e-02,1.581525634999999966e+03
9.425000000000000044e-02,1.602465077000000065e+03
9.500000000000000111e-02,1.618390104000000065e+03
9.575000000000000178e-02,1.633063572000000022e+03
9.650000000000000244e-02,1.660016677999999956e+03
9.725000000000000311e-02,1.668547258000000056e+03
9.800000000000000377e-02,1.666367494000000079e+03
9.875000000000000444e-02,1.671439346999999998e+03
9.950000000000000511e-02,1.721127216999999973e+03
1.002500000000000058e-01,1.746168918999999960e+03
1.010000000000000064e-01,1.722063323000000082e+03
1.017500000000000071e-01,1.705138973000000078e+03
1.025000000000000078e-01,1.739245100000000093e+03
1.032500000000000084e-01,1.715656610000000001e+03
1.040000000000000091e-01,1.686760177000000112e+03
1.047500000000000098e-01,1.740051128000000062e+03
1.055000000000000104e-01,1.701117105000000038e+03
1.062500000000000111e-01,1.750366281000000072e+03
1.070000000000000118e-01,1.764039504000000079e+03
1.077500000000000124e-01,1.728508358999999928e+03
1.085000000000000131e-01,1.745551993000000039e+03
1.092500000000000138e-01,1.736199204000000009e+03
1.100000000000000144e-01,1.718790946999999960e+03
1.107500000000000151e-01,1.725057561000000078e+03
1.115000000000000158e-01,1.707093376000000035e+03
1.122500000000000164e-01,1.697704304999999977e+03
1.130000000000000171e-01,1.655175126000000091e+03
1.137500000000000178e-01,1.596392929000000095e+03
1.145000000000000184e-01,1.591961923000000070e+03
1.152500000000000191e-01,1.567147155999999995e+03
1.159999999999999920e-01,1.470795918000000029e+03
1.167499999999999927e-01,1.410789569999999912e+03
1.174999999999999933e-01,1.369030291999999918e+03
1.182499999999999940e-01,1.289614679999999908e+03
1.189999999999999947e-01,1.290137273000000050e+03
1.197499999999999953e-01,1.461996167999999898e+03
1.204999999999999960e-01,1.440962344999999914e+03
1.212499999999999967e-01,1.407905711999999994e+03
1.219999999999999973e-01,1.402959088999999949e+03
