3.087499999999999273e-02,1.550000000000000000e+03
3.162499999999999339e-02,1.620000000000000000e+03
3.237499999999999406e-02,1.625000000000000000e+03
3.312499999999999473e-02,1.663000000000000000e+03
3.387499999999998845e-02,1.681000000000000000e+03
3.462499999999998912e-02,1.710000000000000000e+03
3.537499999999998979e-02,1.747000000000000000e+03
3.612499999999999045e-02,1.780000000000000000e+03
3.687499999999999112e-02,1.799000000000000000e+03
3.762499999999999178e-02,1.832000000000000000e+03
3.837499999999999245e-02,1.874000000000000000e+03
3.912499999999999312e-02,1.921000000000000000e+03
3.987499999999999378e-02,1.922000000000000000e+03
4.062499999999999445e-02,1.954000000000000000e+03
4.137499999999999512e-02,1.982000000000000000e+03
4.212499999999998884e-02,2.006000000000000000e+03
4.287499999999998951e-02,2.053000000000000000e+03
4.362499999999999017e-02,2.062000000000000000e+03
4.437499999999999084e-02,2.088090318999999909e+03
4.512499999999999151e-02,2.099643137999999908e+03
4.587499999999998523e-02,2.120550996999999825e+03
4.662499999999998590e-02,2.102497469999999794e+03
4.737499999999998657e-02,2.126597385000000031e+03
4.812499999999998723e-02,2.143897394999999960e+03
4.887499999999998790e-02,2.122457522000000154e+03
4.962499999999998856e-02,2.131588513000000148e+03
5.037499999999998923e-02,2.162664267000000109e+03
5.112499999999998990e-02,2.158831497000000127e+03
5.187499999999999056e-02,2.157116223999999875e+03
5.262499999999999123e-02,2.152928229999999985e+03
5.337499999999999190e-02,2.145698441000000003e+03
5.412499999999999256e-02,2.161273405999999795e+03
5.487499999999999323e-02,2.153589018000000124e+03
5.562499999999999389e-02,2.143530013000000054e+03
5.637499999999999456e-02,2.142544121999999788e+03
5.712499999999999523e-02,2.150021836999999778e+03
5.787499999999999589e-02,2.167564444999999978e+03
5.862499999999999656e-02,2.167631091000000197e+03
5.937499999999999722e-02,2.162377805000000080e+03
6.012499999999999789e-02,2.164455852999999934e+03
6.087499999999999856e-02,2.171320951000000150e+03
6.162499999999998535e-02,2.178223105000000032e+03
6.237499999999998601e-02,2.181239427999999862e+03
6.312499999999998668e-02,2.171447387000000163e+03
6.387499999999998734e-02,2.165369315999999799e+03
6.462499999999998801e-02,2.173526976000000104e+03
6.537499999999998868e-02,2.178199579000000085e+03
6.612499999999998934e-02,2.178917793000000074e+03
6.687499999999999001e-02,2.189029907000000094e+03
6.762499999999999067e-02,2.205025091999999859e+03
6.837499999999999134e-02,2.206592620999999781e+03
6.912499999999999201e-02,2.214438706999999795e+03
6.987499999999999267e-02,2.233670570000000225e+03
7.062499999999999334e-02,2.266266282000000047e+03
7.137499999999999400e-02,2.325710555999999997e+03
7.212499999999999467e-02,2.358323166000000128e+03
7.287499999999999534e-02,2.385236237000000074e+03
7.362499999999999600e-02,2.408438748999999916e+03
7.437499999999999667e-02,2.426226020000000062e+03
7.512499999999999734e-02,2.454443706999999904e+03
7.587499999999999800e-02,2.455556829999999991e+03
7.662499999999999867e-02,2.485756919999999809e+03
7.737499999999998546e-02,2.504351133000000118e+03
7.812499999999998612e-02,2.498182949000000008e+03
7.887499999999998679e-02,2.470585042000000158e+03
7.962499999999998745e-02,2.520994663999999830e+03
8.037499999999998812e-02,2.520758230999999796e+03
8.112499999999998879e-02,2.526969289000000117e+03
8.712499999999999412e-02,nan
8.712499999999999412e-02,3.379000000000000000e+03
9.012499999999999678e-02,2.247543277000000217e+03
9.087499999999999745e-02,2.183347901999999976e+03
9.162499999999999811e-02,2.120273004000000128e+03
9.237499999999999878e-02,2.102680781000000025e+03
9.312499999999998557e-02,2.026401503999999932e+03
9.387499999999998623e-02,1.957435101999999915e+03
9.462499999999998690e-02,1.922246084000000110e+03
9.537499999999998757e-02,1.910781218000000081e+03
9.612499999999998823e-02,1.928015184999999974e+03
9.687499999999998890e-02,1.928423056000000088e+03
9.762499999999998956e-02,1.949129494000000022e+03
9.837499999999999023e-02,1.959011197999999922e+03
9.912499999999999090e-02,2.003833777000000055e+03
9.987499999999999156e-02,2.023494695999999976e+03
1.006249999999999922e-01,2.046720413000000008e+03
1.013749999999999929e-01,2.095612517999999909e+03
1.021249999999999936e-01,2.159138457999999900e+03
1.028749999999999942e-01,2.202869495999999799e+03
1.036249999999999949e-01,2.195475694000000203e+03
1.043749999999999956e-01,2.215948625999999877e+03
1.051249999999999962e-01,2.230783973999999944e+03
1.058749999999999969e-01,2.250707695000000058e+03
1.066249999999999976e-01,2.255930620000000090e+03
1.073749999999999982e-01,2.262359164999999848e+03
1.081249999999999989e-01,2.282191279000000122e+03
1.088749999999999996e-01,2.279051762999999937e+03
1.096250000000000002e-01,2.267098058000000037e+03
1.103750000000000009e-01,2.286336597999999867e+03
1.111250000000000016e-01,2.283393189999999777e+03
1.118750000000000022e-01,2.305894772999999986e+03
1.126250000000000029e-01,2.302165253000000121e+03
1.133750000000000036e-01,2.304170805000000200e+03
1.141250000000000042e-01,2.271330476999999973e+03
1.148750000000000049e-01,2.283655170999999882e+03
1.156250000000000056e-01,2.303451097000000118e+03
1.163750000000000062e-01,2.276650517000000036e+03
1.171250000000000069e-01,2.275575020000000222e+03
1.178750000000000075e-01,2.235623282000000017e+03
1.186250000000000082e-01,2.228534982000000127e+03
1.193750000000000089e-01,2.248790581000000202e+03
1.201250000000000095e-01,2.204794242999999824e+03
1.208750000000000102e-01,2.200778084999999919e+03
1.216250000000000109e-01,2.186700268999999935e+03
1.223750000000000115e-01,2.187273718999999801e+03
1.231250000000000122e-01,2.130945176000000174e+03
1.238750000000000129e-01,2.010997879000000012e+03
1.246250000000000135e-01,1.960399611999999934e+03
1.253750000000000142e-01,1.904801416999999901e+03
1.261250000000000149e-01,1.850906925000000001e+03
1.268750000000000155e-01,1.768446472999999969e+03
1.276250000000000162e-01,1.688662338000000091e+03
1.283750000000000169e-01,1.602558076000000028e+03
1.291250000000000175e-01,1.597906709000000092e+03
