2.749999999999999667e-02,1.514982801000000109e+03
2.824999999999999734e-02,1.620807700999999952e+03
2.899999999999999800e-02,1.702017550999999912e+03
2.974999999999999867e-02,1.778081249999999955e+03
3.049999999999999933e-02,1.842446973999999955e+03
3.125000000000000000e-02,1.931103063999999904e+03
3.199999999999999373e-02,1.984506922000000031e+03
3.274999999999999439e-02,2.043470663000000059e+03
3.349999999999999506e-02,2.094176226999999926e+03
3.424999999999999573e-02,2.120235411999999997e+03
3.499999999999999639e-02,2.133001793999999791e+03
3.574999999999999706e-02,2.147082968000000164e+03
3.649999999999999772e-02,2.157017486000000190e+03
3.724999999999999839e-02,2.156949846999999863e+03
3.799999999999999906e-02,2.156402943000000050e+03
3.874999999999999972e-02,2.171297407999999905e+03
3.949999999999999345e-02,2.182791874000000007e+03
4.024999999999999412e-02,2.181225320999999894e+03
4.099999999999999478e-02,2.190750605000000178e+03
4.174999999999999545e-02,2.195406828000000132e+03
4.249999999999999611e-02,2.204056982999999946e+03
4.324999999999999678e-02,2.206164486000000124e+03
4.399999999999999051e-02,2.205502180999999837e+03
4.474999999999999117e-02,2.203119401999999809e+03
4.549999999999999184e-02,2.201817173999999795e+03
4.624999999999999251e-02,2.199195786000000226e+03
4.699999999999999317e-02,2.204423150999999962e+03
4.774999999999999384e-02,2.216024190999999973e+03
4.849999999999999450e-02,2.242518751999999949e+03
4.924999999999999517e-02,2.242637902999999824e+03
4.999999999999999584e-02,2.235928179999999884e+03
5.074999999999999650e-02,2.234398755000000165e+03
5.149999999999999717e-02,2.246809663999999884e+03
5.224999999999999784e-02,2.252655549999999948e+03
5.299999999999999850e-02,2.250364184999999907e+03
5.374999999999999917e-02,2.240868285000000014e+03
5.449999999999999983e-02,2.241454678000000058e+03
5.525000000000000050e-02,2.241838944999999967e+03
5.600000000000000117e-02,2.241087751999999909e+03
5.675000000000000183e-02,2.245889890999999807e+03
5.750000000000000250e-02,2.246798227000000225e+03
5.825000000000000316e-02,2.251467443000000003e+03
5.899999999999998995e-02,2.246444775999999820e+03
5.974999999999999062e-02,2.261294832999999926e+03
6.049999999999999128e-02,2.278502552999999807e+03
6.124999999999999195e-02,2.289079694999999901e+03
6.199999999999999262e-02,2.292277485999999953e+03
6.275000000000000022e-02,2.301393020999999862e+03
6.350000000000000089e-02,2.311257669000000078e+03
6.425000000000000155e-02,2.323985192999999981e+03
6.500000000000000222e-02,2.343525544000000082e+03
6.575000000000000289e-02,2.393751486999999997e+03
6.650000000000000355e-02,2.446331591000000117e+03
6.725000000000000422e-02,2.479488573000000088e+03
6.800000000000000488e-02,2.480946875000000091e+03
6.875000000000000555e-02,2.981274833999999828e+03
6.950000000000000622e-02,3.339618245999999999e+03
8.149999999999998912e-02,nan
8.149999999999998912e-02,2.275711827000000085e+03
8.224999999999998979e-02,2.164135929999999917e+03
8.299999999999999045e-02,2.115936816999999792e+03
8.374999999999999112e-02,2.024795327999999927e+03
8.449999999999999178e-02,1.878037080999999944e+03
