2.974999999999999867e-02,1.358047011000000111e+03
3.049999999999999933e-02,1.417298806000000013e+03
3.125000000000000000e-02,1.535977869000000055e+03
3.200000000000000067e-02,1.643454302000000098e+03
3.274999999999999439e-02,1.697434956000000057e+03
3.349999999999999506e-02,1.744659920999999940e+03
3.424999999999999573e-02,1.794680632000000060e+03
3.499999999999999639e-02,1.822037606000000096e+03
3.574999999999999706e-02,1.866608572000000095e+03
3.649999999999999772e-02,1.899129089000000022e+03
3.724999999999999839e-02,1.932808512999999948e+03
3.799999999999999906e-02,1.963843951000000061e+03
3.874999999999999972e-02,1.972045667000000094e+03
3.950000000000000039e-02,1.979346702000000050e+03
4.024999999999999412e-02,1.991256628999999975e+03
4.099999999999999478e-02,2.013642759999999953e+03
4.174999999999999545e-02,2.023473635999999942e+03
4.249999999999999611e-02,2.027319621000000097e+03
4.324999999999999678e-02,2.035011406000000079e+03
4.399999999999999745e-02,2.017772406000000046e+03
4.474999999999999811e-02,2.018802007999999887e+03
4.549999999999999878e-02,2.014868263000000070e+03
4.624999999999999944e-02,2.021981862000000092e+03
4.700000000000000011e-02,2.032931833000000097e+03
4.775000000000000078e-02,2.028538289000000077e+03
4.850000000000000144e-02,2.029771972000000005e+03
4.925000000000000211e-02,2.026602724000000080e+03
5.000000000000000278e-02,2.028554564000000028e+03
5.075000000000000344e-02,2.027853806999999961e+03
5.150000000000000411e-02,2.027350009000000000e+03
5.224999999999999090e-02,2.028670401999999967e+03
5.299999999999999156e-02,2.027282999999999902e+03
5.374999999999999223e-02,2.026708417000000054e+03
5.449999999999999289e-02,2.038210514999999987e+03
5.524999999999999356e-02,2.039654516999999942e+03
5.599999999999999423e-02,2.043728906999999936e+03
5.674999999999999489e-02,2.050794252000000142e+03
5.749999999999999556e-02,2.045977695000000040e+03
5.824999999999999623e-02,2.047087003000000095e+03
5.899999999999999689e-02,2.053783949000000121e+03
5.974999999999999756e-02,2.055117217999999866e+03
6.049999999999999822e-02,2.053200926999999865e+03
6.124999999999999889e-02,2.048105339000000185e+03
6.199999999999999956e-02,2.045929932999999892e+03
6.275000000000000022e-02,2.054991125999999895e+03
6.350000000000000089e-02,2.060943354999999883e+03
6.425000000000000155e-02,2.067564882000000125e+03
6.500000000000000222e-02,2.085307163999999830e+03
6.575000000000000289e-02,2.107350402000000031e+03
6.650000000000000355e-02,2.151926136000000042e+03
6.725000000000000422e-02,2.227050897999999961e+03
6.799999999999999101e-02,2.240983036000000084e+03
7.399999999999999634e-02,2.598000000000000000e+03
7.624999999999999833e-02,3.339000000000000000e+03
8.749999999999999445e-02,nan
8.749999999999999445e-02,3.081000000000000000e+03
8.824999999999999512e-02,2.019905520999999908e+03
8.899999999999999578e-02,1.984976720999999998e+03
8.974999999999999645e-02,1.971384990999999900e+03
9.049999999999999711e-02,1.905402923000000101e+03
9.124999999999999778e-02,1.735600689000000102e+03
9.199999999999999845e-02,1.729985008000000107e+03
9.274999999999999911e-02,1.706803996000000097e+03
9.349999999999999978e-02,1.738612658000000010e+03
9.425000000000000044e-02,1.751587586999999985e+03
9.500000000000000111e-02,1.776165839000000005e+03
9.575000000000000178e-02,1.799293006000000105e+03
9.650000000000000244e-02,1.813822685999999976e+03
9.725000000000000311e-02,1.839024331000000075e+03
9.800000000000000377e-02,1.855875941000000012e+03
9.874999999999999056e-02,1.865924205999999913e+03
9.949999999999999123e-02,1.895471058999999968e+03
1.002499999999999919e-01,1.918101554000000078e+03
1.009999999999999926e-01,1.933581529999999930e+03
1.017499999999999932e-01,1.968256427000000031e+03
1.024999999999999939e-01,1.994581768999999895e+03
1.032499999999999946e-01,2.027624775000000000e+03
1.039999999999999952e-01,2.030065587999999934e+03
1.047499999999999959e-01,2.016986585000000105e+03
1.054999999999999966e-01,2.045621595999999954e+03
1.062499999999999972e-01,2.057311387000000195e+03
1.069999999999999840e-01,2.047339167999999972e+03
1.077499999999999847e-01,2.041203271999999970e+03
1.084999999999999853e-01,2.055412483000000066e+03
1.092499999999999860e-01,2.059950710999999956e+03
1.099999999999999867e-01,2.037368001999999933e+03
1.107499999999999873e-01,2.040373293999999987e+03
1.114999999999999880e-01,2.051059079000000111e+03
1.122499999999999887e-01,2.043016114999999900e+03
1.129999999999999893e-01,2.037846408000000110e+03
1.137499999999999900e-01,2.029811085999999932e+03
1.144999999999999907e-01,2.018216742000000067e+03
1.152499999999999913e-01,2.008887879000000112e+03
1.159999999999999920e-01,1.995888811000000032e+03
1.167499999999999927e-01,1.984749323999999888e+03
1.174999999999999933e-01,1.945814260000000104e+03
1.182499999999999940e-01,1.922131724000000077e+03
1.189999999999999947e-01,1.919194531999999981e+03
1.197499999999999953e-01,1.909063986999999997e+03
1.204999999999999960e-01,1.882236437000000024e+03
1.212499999999999967e-01,1.829677975000000060e+03
1.219999999999999973e-01,1.779174913999999944e+03
1.227499999999999980e-01,1.737922340999999960e+03
1.234999999999999987e-01,1.635006546000000071e+03
1.242499999999999993e-01,1.618558447999999999e+03
1.250000000000000000e-01,1.555553063999999949e+03
1.257500000000000007e-01,1.413249295999999958e+03
1.265000000000000013e-01,1.329690290000000005e+03
1.272500000000000020e-01,1.307998577999999952e+03
1.280000000000000027e-01,1.269768035999999938e+03
1.287500000000000033e-01,1.111763421000000108e+03
1.295000000000000040e-01,1.030490594999999985e+03
1.302500000000000047e-01,1.023117903999999953e+03
