3.987499999999999378e-02,1.311000000000000000e+03
4.287499999999998951e-02,1.635377371000000039e+03
4.362499999999999017e-02,1.721415862999999945e+03
4.437499999999999084e-02,1.799232709000000114e+03
4.512499999999999151e-02,1.860758904999999913e+03
4.587499999999999217e-02,1.922342791999999918e+03
4.662499999999999284e-02,1.976412642999999889e+03
4.737499999999999351e-02,2.041356825999999955e+03
4.812499999999999417e-02,2.134387851999999839e+03
4.887499999999999484e-02,2.197964370000000145e+03
4.962499999999999550e-02,2.213457117999999809e+03
5.037499999999999617e-02,2.229179134999999860e+03
5.112499999999999684e-02,2.248264091999999891e+03
5.187499999999999750e-02,2.254017500999999811e+03
5.262499999999999817e-02,2.256287467000000106e+03
5.337499999999999883e-02,2.266890535000000000e+03
5.412499999999998562e-02,2.278323627000000215e+03
5.487499999999998629e-02,2.283228427999999894e+03
5.562499999999998695e-02,2.272399086999999781e+03
5.637499999999998762e-02,2.284562503000000106e+03
5.712499999999998829e-02,2.284695991000000049e+03
5.787499999999998895e-02,2.298071861999999783e+03
5.862499999999998962e-02,2.298999831000000086e+03
5.937499999999999029e-02,2.285001925999999912e+03
6.012499999999999095e-02,2.298658080000000155e+03
6.087499999999999162e-02,2.283256487999999990e+03
6.162499999999999228e-02,2.298694427999999789e+03
6.237499999999999295e-02,2.307763117999999849e+03
6.312499999999998668e-02,2.308350941000000148e+03
6.387499999999998734e-02,2.315911750000000211e+03
6.462499999999998801e-02,2.336651640000000043e+03
6.537499999999998868e-02,2.330374416000000110e+03
6.612499999999998934e-02,2.327555706000000100e+03
6.687499999999999001e-02,2.329454734999999800e+03
6.762499999999999067e-02,2.334199694999999792e+03
6.837499999999999134e-02,2.351919514000000163e+03
6.912499999999999201e-02,2.351745029000000159e+03
6.987499999999999267e-02,2.362812369000000217e+03
7.062499999999999334e-02,2.371788519000000178e+03
7.137499999999999400e-02,2.377505211000000145e+03
7.212499999999999467e-02,2.420194891000000098e+03
7.287499999999999534e-02,2.395204456999999820e+03
7.362499999999999600e-02,2.381597232999999960e+03
7.437499999999999667e-02,2.402499261999999817e+03
7.512499999999999734e-02,2.394285624000000098e+03
7.587499999999999800e-02,2.413689232000000175e+03
7.662499999999999867e-02,2.421438705999999911e+03
7.737499999999999933e-02,2.439562880999999834e+03
7.812500000000000000e-02,2.435828363000000081e+03
7.887500000000000067e-02,2.441160938999999871e+03
7.962500000000000133e-02,2.525587125000000015e+03
8.037500000000000200e-02,2.513911739000000125e+03
8.112500000000000266e-02,2.562631503000000066e+03
8.187500000000000333e-02,2.593647292999999991e+03
8.262500000000000400e-02,2.595108986000000186e+03
8.337500000000000466e-02,2.613334812999999940e+03
8.412500000000000533e-02,2.630368745000000217e+03
8.487500000000000600e-02,2.616422789000000193e+03
8.787499999999998090e-02,3.458000000000000000e+03
9.162499999999998423e-02,nan
9.162499999999998423e-02,3.071767232000000149e+03
9.237499999999998490e-02,2.561624758999999813e+03
9.312499999999998557e-02,2.079096911999999975e+03
9.387499999999998623e-02,2.028845745999999963e+03
9.462499999999998690e-02,1.980229057999999895e+03
9.537499999999998757e-02,1.927058541000000105e+03
9.612499999999998823e-02,1.866451949000000013e+03
9.687499999999998890e-02,1.844456145000000106e+03
9.762499999999998956e-02,1.873545190000000048e+03
9.837499999999999023e-02,1.868451064000000088e+03
9.912499999999999090e-02,1.901701878999999963e+03
9.987499999999999156e-02,1.878177899999999909e+03
1.006249999999999922e-01,1.971516626999999971e+03
1.013749999999999929e-01,1.978789980999999898e+03
1.021249999999999936e-01,2.048992111000000023e+03
1.028749999999999942e-01,2.046566375999999991e+03
1.036249999999999949e-01,2.077022496999999930e+03
1.043749999999999956e-01,2.105021855999999843e+03
1.051249999999999962e-01,2.110659204999999929e+03
1.058749999999999969e-01,2.100611808000000110e+03
1.066249999999999976e-01,2.167419785000000047e+03
1.073749999999999982e-01,2.135654082000000017e+03
1.081249999999999989e-01,2.129467595000000074e+03
1.088749999999999996e-01,2.158629899000000023e+03
1.096250000000000002e-01,2.160368719999999939e+03
1.103750000000000009e-01,2.182038634999999886e+03
1.111250000000000016e-01,2.159074214000000211e+03
1.118750000000000022e-01,2.185594453000000158e+03
1.126250000000000029e-01,2.193638723999999911e+03
1.133750000000000036e-01,2.188656687000000147e+03
1.141250000000000042e-01,2.199437316999999894e+03
1.148750000000000049e-01,2.211747488999999860e+03
1.156250000000000056e-01,2.208724110000000110e+03
1.163750000000000062e-01,2.138531826999999794e+03
1.171250000000000069e-01,2.046242604000000028e+03
1.178750000000000075e-01,1.924392432999999983e+03
1.186250000000000082e-01,1.832500457000000097e+03
1.193750000000000089e-01,1.637716053000000102e+03
1.201250000000000095e-01,1.331870627999999897e+03
