2.728550000000001113e-02,1.358047011000000111e+03
2.803550000000001180e-02,1.417298806000000013e+03
2.878550000000001247e-02,1.535977869000000055e+03
2.953550000000001313e-02,1.643454302000000098e+03
3.028550000000001380e-02,1.697434956000000057e+03
3.103550000000001446e-02,1.744659920999999940e+03
3.178550000000000819e-02,1.794680632000000060e+03
3.253550000000000886e-02,1.822037606000000096e+03
3.328550000000000952e-02,1.866608572000000095e+03
3.403550000000001019e-02,1.899129089000000022e+03
3.478550000000001086e-02,1.932808512999999948e+03
3.553550000000001152e-02,1.963843951000000061e+03
3.628550000000001219e-02,1.972045667000000094e+03
3.703550000000001285e-02,1.979346702000000050e+03
3.778550000000001352e-02,1.991256628999999975e+03
3.853550000000001419e-02,2.013642759999999953e+03
3.928550000000000791e-02,2.023473635999999942e+03
4.003550000000000858e-02,2.027319621000000097e+03
4.078550000000000925e-02,2.035011406000000079e+03
4.153550000000000991e-02,2.017772406000000046e+03
4.228550000000001058e-02,2.018802007999999887e+03
4.303550000000001124e-02,2.014868263000000070e+03
4.378550000000001191e-02,2.021981862000000092e+03
4.453550000000000564e-02,2.032931833000000097e+03
4.528550000000000630e-02,2.028538289000000077e+03
4.603550000000000697e-02,2.029771972000000005e+03
4.678550000000000764e-02,2.026602724000000080e+03
4.753550000000000830e-02,2.028554564000000028e+03
4.828550000000000897e-02,2.027853806999999961e+03
4.903550000000000963e-02,2.027350009000000000e+03
4.978550000000001030e-02,2.028670401999999967e+03
5.053550000000001097e-02,2.027282999999999902e+03
5.128550000000001163e-02,2.026708417000000054e+03
5.203550000000001230e-02,2.038210514999999987e+03
5.278550000000001297e-02,2.039654516999999942e+03
5.353550000000001363e-02,2.043728906999999936e+03
5.428550000000001430e-02,2.050794252000000142e+03
5.503550000000001496e-02,2.045977695000000040e+03
5.578550000000001563e-02,2.047087003000000095e+03
5.653550000000001630e-02,2.053783949000000121e+03
5.728550000000001696e-02,2.055117217999999866e+03
5.803550000000001763e-02,2.053200926999999865e+03
5.878550000000000442e-02,2.048105339000000185e+03
5.953550000000000508e-02,2.045929932999999892e+03
6.028550000000000575e-02,2.054991125999999895e+03
6.103550000000000642e-02,2.060943354999999883e+03
6.178550000000000708e-02,2.067564882000000125e+03
6.253550000000000775e-02,2.085307163999999830e+03
6.328550000000000841e-02,2.107350402000000031e+03
6.403550000000000908e-02,2.151926136000000042e+03
6.478550000000000975e-02,2.227050897999999961e+03
6.553550000000001041e-02,2.240983036000000084e+03
7.153550000000001574e-02,2.598000000000000000e+03
7.378550000000001774e-02,3.339000000000000000e+03
8.503550000000001385e-02,nan
8.503550000000001385e-02,3.221000000000000000e+03
8.557150000000000867e-02,2.295860878999999841e+03
8.610750000000001736e-02,2.340103158999999778e+03
8.664350000000001217e-02,1.918479190999999901e+03
8.717850000000000599e-02,1.901268184999999903e+03
8.771450000000001468e-02,1.828249352999999928e+03
8.825050000000000949e-02,1.779298798000000033e+03
8.878550000000001718e-02,1.763157736999999997e+03
8.932150000000001200e-02,1.790136064999999917e+03
8.985750000000000681e-02,1.755608066999999892e+03
9.039350000000001550e-02,1.741395213999999896e+03
9.092849999999999544e-02,1.791605622000000039e+03
9.146450000000000413e-02,1.827369822000000113e+03
9.307150000000000145e-02,1.868299453999999969e+03
9.414349999999999108e-02,1.888018060999999989e+03
9.521450000000000746e-02,1.907809310000000096e+03
9.575050000000001615e-02,1.927734807999999930e+03
9.628549999999999609e-02,1.937832779999999957e+03
9.682150000000000478e-02,1.948297344999999950e+03
9.735750000000001347e-02,1.955825352000000066e+03
9.789349999999999441e-02,1.972532811999999922e+03
9.842850000000000210e-02,1.985320676999999932e+03
9.896450000000001079e-02,2.018060050000000047e+03
1.000354999999999994e-01,2.031043674000000010e+03
1.005715000000000081e-01,2.070641291999999794e+03
1.011075000000000168e-01,2.079169645999999830e+03
1.021785000000000054e-01,2.098138569000000189e+03
1.027145000000000141e-01,2.102428214999999909e+03
1.032504999999999951e-01,2.134060390999999981e+03
1.037855000000000028e-01,2.165684920000000147e+03
1.043215000000000114e-01,2.169751137000000199e+03
1.070004999999999984e-01,2.187392902999999933e+03
1.096784999999999843e-01,2.213676925000000210e+03
1.123574999999999990e-01,2.233616332000000057e+03
1.128935000000000077e-01,2.238478904000000057e+03
1.145005000000000051e-01,2.259056560999999874e+03
1.150354999999999850e-01,2.253310080000000198e+03
1.166435000000000111e-01,2.247102760000000217e+03
1.177144999999999997e-01,2.196575495000000046e+03
1.182505000000000084e-01,2.185317747999999938e+03
1.187854999999999883e-01,2.177817261000000144e+03
1.193214999999999970e-01,2.179315227000000050e+03
1.198575000000000057e-01,2.128024156999999832e+03
1.203934999999999866e-01,2.103765867999999955e+03
1.209284999999999943e-01,2.097592422000000170e+03
1.214645000000000030e-01,2.096854776000000129e+03
1.220004999999999840e-01,2.105038249000000178e+03
1.225354999999999916e-01,2.091885838000000149e+03
1.230715000000000003e-01,2.072808896000000004e+03
1.236075000000000090e-01,2.030045321999999942e+03
1.241434999999999900e-01,1.972565331999999898e+03
1.246784999999999977e-01,2.018651135999999951e+03
1.252145000000000064e-01,2.019941955999999891e+03
1.257504999999999873e-01,1.986326694999999972e+03
1.262854999999999950e-01,1.944907678999999916e+03
1.268215000000000037e-01,1.944243891000000076e+03
1.273574999999999846e-01,1.931827320000000100e+03
1.278934999999999933e-01,1.786941256000000067e+03
1.284285000000000010e-01,1.915597393999999895e+03
1.289645000000000097e-01,1.779732837000000018e+03
1.295004999999999906e-01,1.749762375000000020e+03
1.300354999999999983e-01,1.602454009999999926e+03
1.305715000000000070e-01,1.718359795000000076e+03
1.311074999999999879e-01,1.633306557000000112e+03
1.316434999999999966e-01,1.569440295999999989e+03
1.321785000000000043e-01,1.525375250000000051e+03
1.327144999999999853e-01,1.488103579000000082e+03
