3.237500000000000100e-02,1.305354876999999988e+03
3.312500000000000167e-02,1.382784607000000051e+03
3.387500000000000233e-02,1.446436717999999928e+03
3.462500000000000300e-02,1.547803376999999955e+03
3.537500000000000366e-02,1.612862896000000092e+03
3.612499999999999739e-02,1.663452316000000110e+03
3.687499999999999806e-02,1.710265632000000096e+03
3.762499999999999872e-02,1.737827579999999898e+03
3.837499999999999939e-02,1.761446566000000075e+03
3.912500000000000006e-02,1.805936259000000064e+03
3.987500000000000072e-02,1.868496527999999898e+03
4.062500000000000139e-02,1.875966654000000062e+03
4.137500000000000205e-02,1.882117428000000018e+03
4.212500000000000272e-02,1.915524339999999938e+03
4.287500000000000339e-02,1.931572006000000101e+03
4.362499999999999711e-02,1.934025257999999894e+03
4.437499999999999778e-02,1.945365559999999959e+03
4.512499999999999845e-02,1.945499804999999924e+03
4.587499999999999911e-02,1.947895164000000022e+03
4.662499999999999978e-02,1.950141480000000001e+03
4.737500000000000044e-02,1.952127899999999954e+03
4.812499999999999417e-02,1.952930790999999999e+03
4.887499999999999484e-02,1.955656138999999939e+03
4.962499999999999550e-02,1.956067610000000059e+03
5.037499999999999617e-02,1.966679949000000079e+03
5.112499999999999684e-02,1.967759817999999996e+03
5.187499999999999750e-02,1.970158785000000080e+03
5.262499999999999817e-02,1.971169454999999971e+03
5.337499999999999883e-02,1.969158721000000014e+03
5.412499999999999950e-02,1.978031854000000067e+03
5.487500000000000017e-02,1.976793409999999994e+03
5.562500000000000083e-02,1.974258051999999907e+03
5.637500000000000150e-02,1.987273639999999887e+03
5.712500000000000216e-02,1.996559158999999909e+03
5.787500000000000283e-02,2.005798041999999896e+03
5.862500000000000350e-02,2.023973197000000027e+03
5.937500000000000416e-02,2.043178018999999949e+03
6.012500000000000483e-02,2.059350641999999880e+03
6.087500000000000550e-02,2.069201059999999870e+03
6.162500000000000616e-02,2.076918637000000217e+03
6.237500000000000683e-02,2.084798405999999886e+03
6.312499999999998668e-02,2.100118649000000005e+03
6.387499999999998734e-02,2.130194457999999941e+03
6.462499999999998801e-02,2.148289975000000140e+03
6.537499999999998868e-02,2.142273936999999933e+03
6.612499999999998934e-02,2.149697313000000122e+03
6.687499999999999001e-02,2.172314828999999918e+03
6.762499999999999067e-02,2.179564715999999862e+03
6.837499999999999134e-02,2.193763096000000132e+03
6.912499999999999201e-02,2.232075460000000021e+03
6.987499999999999267e-02,2.258583063000000038e+03
7.062499999999999334e-02,2.291771061999999802e+03
7.137499999999999400e-02,2.321489626999999928e+03
7.212499999999999467e-02,2.372822706999999809e+03
7.287499999999999534e-02,2.363557878000000073e+03
7.362499999999999600e-02,2.426535386999999901e+03
7.437499999999999667e-02,2.429570886999999857e+03
7.512499999999999734e-02,2.443033788000000186e+03
7.587499999999999800e-02,2.471026954999999816e+03
7.662499999999999867e-02,2.500558196999999836e+03
7.737499999999999933e-02,2.504972141000000192e+03
7.812500000000000000e-02,2.468472194999999829e+03
7.887500000000000067e-02,2.429603086000000076e+03
7.962500000000000133e-02,3.198725872359999812e+03
8.862500000000000933e-02,nan
8.862500000000000933e-02,2.668000000000000000e+03
8.937500000000000999e-02,2.205308740999999827e+03
9.012500000000001066e-02,2.132528220000000147e+03
9.087500000000001132e-02,2.074741942999999992e+03
9.162500000000001199e-02,2.052791151999999784e+03
9.237500000000001266e-02,1.933017530000000079e+03
9.312500000000001332e-02,1.921972398000000112e+03
9.387500000000001399e-02,1.906732136999999966e+03
9.462499999999998690e-02,1.916137283999999909e+03
9.537500000000000144e-02,1.920689037999999982e+03
9.612500000000000211e-02,1.934633806000000050e+03
9.687500000000000278e-02,1.958406165999999985e+03
9.762500000000000344e-02,1.971018193000000110e+03
9.837500000000000411e-02,2.006914467000000059e+03
9.912500000000000477e-02,2.032398842000000059e+03
9.987500000000000544e-02,2.092336417999999867e+03
1.006250000000000061e-01,2.138101418000000194e+03
1.013750000000000068e-01,2.185022196999999778e+03
1.021250000000000074e-01,2.201448811000000205e+03
1.028750000000000081e-01,2.203521525999999994e+03
1.036250000000000088e-01,2.232111695999999938e+03
1.043750000000000094e-01,2.222381354999999985e+03
1.051250000000000101e-01,2.240904884999999922e+03
1.058750000000000108e-01,2.190786294999999882e+03
1.066250000000000114e-01,2.230978588999999829e+03
1.073750000000000121e-01,2.241881490000000213e+03
1.081250000000000128e-01,2.240935461999999916e+03
1.088750000000000134e-01,2.243222830000000158e+03
1.096250000000000141e-01,2.242019158000000061e+03
1.103750000000000148e-01,2.222022238000000016e+03
1.111250000000000154e-01,2.203520140999999967e+03
1.118750000000000161e-01,2.225619051000000127e+03
1.126250000000000168e-01,2.208238018000000011e+03
1.133750000000000174e-01,2.176306563999999980e+03
1.141250000000000181e-01,2.178482930000000124e+03
1.148750000000000188e-01,2.170398033999999825e+03
1.156250000000000194e-01,2.114350292999999965e+03
1.163750000000000201e-01,2.044104133999999931e+03
1.171250000000000208e-01,2.018013030999999955e+03
1.178749999999999937e-01,1.940940941000000066e+03
1.186249999999999943e-01,1.891124182000000019e+03
1.193749999999999950e-01,1.847643158999999969e+03
1.201249999999999957e-01,1.724703506000000061e+03
1.208749999999999963e-01,1.520079600000000028e+03
1.216249999999999970e-01,1.543497053000000051e+03
1.223749999999999977e-01,1.502103108999999904e+03
1.231249999999999983e-01,1.406319095999999945e+03
1.238749999999999990e-01,1.357635831999999937e+03
1.246249999999999997e-01,nan
1.253750000000000142e-01,nan
1.261249999999999871e-01,nan
1.268750000000000155e-01,nan
1.276249999999999885e-01,1.954142849999999953e+03
