3.575000000000000400e-02,1.545000000000000000e+03
3.650000000000000466e-02,1.640000000000000000e+03
3.725000000000000533e-02,1.675000000000000000e+03
3.800000000000000600e-02,1.730000000000000000e+03
3.875000000000000666e-02,1.771000000000000000e+03
3.950000000000000733e-02,1.844000000000000000e+03
4.025000000000000799e-02,1.888000000000000000e+03
4.100000000000000866e-02,1.964000000000000000e+03
4.175000000000000933e-02,2.032311371000000008e+03
4.250000000000000999e-02,2.097090341000000080e+03
4.325000000000000372e-02,2.120031821999999920e+03
4.400000000000000439e-02,2.135688655999999810e+03
4.475000000000000505e-02,2.147282912000000124e+03
4.550000000000000572e-02,2.157582523000000037e+03
4.625000000000000638e-02,2.158359886000000188e+03
4.700000000000000705e-02,2.175914659000000029e+03
4.775000000000000078e-02,2.205837344000000030e+03
4.850000000000000144e-02,2.212907494999999926e+03
4.925000000000000211e-02,2.217794589000000087e+03
5.000000000000000278e-02,2.222300126999999975e+03
5.075000000000000344e-02,2.224337704999999914e+03
5.150000000000000411e-02,2.234064111000000139e+03
5.225000000000000477e-02,2.242573711999999887e+03
5.300000000000000544e-02,2.245578602999999930e+03
5.375000000000000611e-02,2.248801519000000098e+03
5.450000000000000677e-02,2.255526440999999977e+03
5.525000000000000744e-02,2.258620569000000160e+03
5.600000000000000810e-02,2.260637013999999908e+03
5.675000000000000877e-02,2.261404660000000149e+03
5.750000000000000944e-02,2.267957625000000007e+03
5.825000000000001010e-02,2.272803049999999985e+03
5.900000000000001077e-02,2.288139220000000023e+03
5.975000000000001144e-02,2.283932318000000123e+03
6.050000000000001210e-02,2.285210450999999921e+03
6.125000000000001277e-02,2.291508228000000145e+03
6.200000000000001343e-02,2.293515387999999803e+03
6.350000000000000089e-02,2.299946630999999797e+03
6.425000000000000155e-02,2.300619509000000107e+03
6.500000000000000222e-02,2.304521025999999893e+03
6.575000000000000289e-02,2.321395743999999922e+03
6.650000000000000355e-02,2.298812644999999975e+03
6.725000000000000422e-02,2.290950608000000102e+03
6.800000000000000488e-02,2.294297399999999925e+03
6.875000000000000555e-02,2.292169894999999997e+03
6.950000000000000622e-02,2.302713972000000012e+03
7.025000000000000688e-02,2.320055637999999817e+03
7.100000000000000755e-02,2.344974790000000212e+03
7.175000000000000822e-02,2.381751906999999846e+03
7.250000000000000888e-02,2.406272335000000112e+03
7.325000000000000955e-02,2.488100978999999825e+03
7.400000000000001021e-02,2.505312942000000021e+03
7.550000000000001155e-02,2.565546804000000066e+03
7.625000000000001221e-02,2.609367451000000074e+03
7.700000000000001288e-02,2.690784470000000056e+03
7.775000000000001354e-02,2.765000000000000000e+03
8.750000000000000833e-02,nan
8.750000000000000833e-02,2.721123549999999796e+03
8.825000000000000899e-02,1.937838580000000093e+03
8.900000000000000966e-02,1.909951301000000058e+03
8.975000000000001033e-02,1.887309569000000010e+03
9.050000000000001099e-02,1.842508597999999893e+03
9.125000000000001166e-02,1.898589729999999918e+03
9.200000000000001232e-02,1.897212035000000014e+03
9.275000000000001299e-02,1.915841478999999936e+03
9.350000000000001366e-02,1.919654428999999936e+03
9.425000000000000044e-02,1.933781527999999980e+03
9.500000000000000111e-02,1.945382820000000038e+03
9.575000000000000178e-02,1.958783683999999994e+03
9.650000000000000244e-02,1.960917222999999922e+03
9.725000000000000311e-02,1.957517612000000099e+03
9.800000000000000377e-02,1.978814916999999923e+03
9.875000000000000444e-02,2.002811257999999953e+03
9.950000000000000511e-02,2.006854287000000113e+03
1.002500000000000058e-01,2.001295393000000104e+03
1.010000000000000064e-01,2.026387336000000005e+03
1.017500000000000071e-01,2.053016109000000142e+03
1.025000000000000078e-01,2.055442697999999837e+03
1.032500000000000084e-01,2.037088979000000108e+03
1.040000000000000091e-01,2.043420096000000058e+03
1.047500000000000098e-01,2.063557142000000113e+03
1.055000000000000104e-01,2.093184569999999894e+03
1.062500000000000111e-01,2.064326543000000129e+03
1.070000000000000118e-01,2.074996756999999889e+03
1.077500000000000124e-01,2.133102362999999968e+03
1.085000000000000131e-01,2.125386143000000175e+03
1.092500000000000138e-01,2.145011875000000146e+03
1.100000000000000144e-01,2.146793994000000112e+03
1.107500000000000151e-01,2.166322148000000197e+03
1.115000000000000158e-01,2.157815904000000046e+03
1.122500000000000164e-01,2.158727868999999828e+03
1.130000000000000171e-01,2.198841437000000042e+03
1.137500000000000178e-01,2.181512769999999819e+03
1.145000000000000184e-01,2.151177149000000099e+03
1.152500000000000191e-01,2.116560487000000194e+03
1.160000000000000198e-01,2.105894875999999840e+03
1.167500000000000204e-01,2.087602203999999801e+03
1.174999999999999933e-01,2.026838852999999972e+03
1.182499999999999940e-01,1.964425388999999996e+03
1.189999999999999947e-01,1.914183498999999983e+03
1.197499999999999953e-01,1.921062591000000111e+03
1.204999999999999960e-01,1.847000000000000000e+03
1.212499999999999967e-01,1.611672084000000041e+03
1.219999999999999973e-01,1.429000000000000000e+03
1.227499999999999980e-01,1.365682765999999901e+03
1.234999999999999987e-01,1.372837643999999955e+03
1.242499999999999993e-01,1.337270708999999897e+03
