3.253550000000000192e-02,1.509000000000000000e+03
3.328549999999999565e-02,1.571000000000000000e+03
3.403549999999999631e-02,1.715000000000000000e+03
3.478549999999999698e-02,1.763000000000000000e+03
3.553549999999999764e-02,1.812000000000000000e+03
3.628549999999999831e-02,1.875000000000000000e+03
3.703549999999999898e-02,1.910000000000000000e+03
3.778549999999999964e-02,1.973000000000000000e+03
3.853550000000000031e-02,2.005000000000000000e+03
3.928550000000000098e-02,2.070000000000000000e+03
4.003550000000000164e-02,2.074000000000000000e+03
4.078549999999999537e-02,2.077000000000000000e+03
4.153549999999999603e-02,2.088000000000000000e+03
4.228549999999999670e-02,2.094000000000000000e+03
4.303549999999999737e-02,2.149982732999999826e+03
4.378549999999999803e-02,2.099271803999999975e+03
4.453549999999999870e-02,2.107266419999999925e+03
4.528549999999999937e-02,2.135942818999999872e+03
4.603550000000000003e-02,2.117069669999999860e+03
4.678550000000000070e-02,2.118337842999999793e+03
4.753550000000000136e-02,2.138627493999999842e+03
4.828550000000000203e-02,2.147278988000000027e+03
4.903550000000000270e-02,2.160829541000000063e+03
4.978550000000000336e-02,2.162405827999999929e+03
5.053550000000000403e-02,2.161824623999999858e+03
5.128550000000000469e-02,2.165466566999999941e+03
5.203550000000000536e-02,2.171159962000000178e+03
5.278549999999999215e-02,2.198188626000000113e+03
5.353549999999999282e-02,2.203729006000000027e+03
5.428549999999999348e-02,2.213328243999999813e+03
5.503549999999999415e-02,2.208805878000000121e+03
5.578549999999999481e-02,2.223358099000000038e+03
5.653549999999999548e-02,2.237848757000000205e+03
5.728549999999999615e-02,2.247308254999999917e+03
5.803549999999999681e-02,2.268759437000000162e+03
5.878549999999999748e-02,2.280442559000000074e+03
5.953549999999999814e-02,2.267498873000000003e+03
6.028549999999999881e-02,2.260247949000000062e+03
6.103549999999999948e-02,2.292525200000000041e+03
6.178550000000000014e-02,2.326152176999999938e+03
6.253549999999999387e-02,2.295484187000000020e+03
6.328549999999999454e-02,2.314821183999999903e+03
6.403549999999999520e-02,2.405054590000000189e+03
6.478549999999999587e-02,2.418318521000000146e+03
6.553549999999999653e-02,2.463781566000000112e+03
6.628549999999999720e-02,2.573045920000000024e+03
6.703549999999999787e-02,2.634409333000000061e+03
6.778549999999999853e-02,2.893596004999999877e+03
6.853549999999999920e-02,3.153200350999999955e+03
6.928549999999999986e-02,3.263294620000000123e+03
7.003550000000000053e-02,3.813437608000000182e+03
7.078550000000000120e-02,3.721099717000000055e+03
7.978550000000000919e-02,nan
7.978550000000000919e-02,3.221000000000000000e+03
8.032149999999999013e-02,2.295860878999999841e+03
8.085749999999999882e-02,2.340103158999999778e+03
8.139350000000000751e-02,1.918479190999999901e+03
8.192849999999998745e-02,1.901268184999999903e+03
8.246449999999999614e-02,1.828249352999999928e+03
8.300050000000000483e-02,1.779298798000000033e+03
8.353550000000001252e-02,1.763157736999999997e+03
8.407149999999999346e-02,1.790136064999999917e+03
8.460750000000000215e-02,1.755608066999999892e+03
8.514350000000001084e-02,1.741395213999999896e+03
8.567849999999999078e-02,1.791605622000000039e+03
8.621449999999999947e-02,1.827369822000000113e+03
8.782149999999999679e-02,1.868299453999999969e+03
8.889349999999998642e-02,1.888018060999999989e+03
8.996450000000000280e-02,1.907809310000000096e+03
9.050050000000001149e-02,1.927734807999999930e+03
9.103549999999999143e-02,1.937832779999999957e+03
9.157150000000000012e-02,1.948297344999999950e+03
9.210750000000000881e-02,1.955825352000000066e+03
9.264349999999998975e-02,1.972532811999999922e+03
9.317849999999999744e-02,1.985320676999999932e+03
9.371450000000000613e-02,2.018060050000000047e+03
9.478549999999999476e-02,2.031043674000000010e+03
9.532150000000000345e-02,2.070641291999999794e+03
9.585750000000001214e-02,2.079169645999999830e+03
9.692850000000000077e-02,2.098138569000000189e+03
9.746450000000000946e-02,2.102428214999999909e+03
9.800049999999999040e-02,2.134060390999999981e+03
9.853549999999999809e-02,2.165684920000000147e+03
9.907150000000000678e-02,2.169751137000000199e+03
1.017504999999999937e-01,2.187392902999999933e+03
1.044285000000000074e-01,2.213676925000000210e+03
1.071074999999999944e-01,2.233616332000000057e+03
1.076435000000000031e-01,2.238478904000000057e+03
1.092505000000000004e-01,2.259056560999999874e+03
1.097855000000000081e-01,2.253310080000000198e+03
1.113935000000000064e-01,2.247102760000000217e+03
1.124644999999999950e-01,2.196575495000000046e+03
1.130005000000000037e-01,2.185317747999999938e+03
1.135355000000000114e-01,2.177817261000000144e+03
1.140714999999999923e-01,2.179315227000000050e+03
1.146075000000000010e-01,2.128024156999999832e+03
1.151435000000000097e-01,2.103765867999999955e+03
1.156785000000000174e-01,2.097592422000000170e+03
1.162144999999999984e-01,2.096854776000000129e+03
1.167505000000000071e-01,2.105038249000000178e+03
1.172855000000000147e-01,2.091885838000000149e+03
1.178214999999999957e-01,2.072808896000000004e+03
1.183575000000000044e-01,2.030045321999999942e+03
1.188935000000000131e-01,1.972565331999999898e+03
1.194284999999999930e-01,2.018651135999999951e+03
1.199645000000000017e-01,2.019941955999999891e+03
1.205005000000000104e-01,1.986326694999999972e+03
1.210355000000000181e-01,1.944907678999999916e+03
1.215714999999999990e-01,1.944243891000000076e+03
1.221075000000000077e-01,1.931827320000000100e+03
1.226435000000000164e-01,1.786941256000000067e+03
1.231784999999999963e-01,1.915597393999999895e+03
1.237145000000000050e-01,1.779732837000000018e+03
1.242505000000000137e-01,1.749762375000000020e+03
1.247854999999999936e-01,1.602454009999999926e+03
1.253215000000000023e-01,1.718359795000000076e+03
1.258575000000000110e-01,1.633306557000000112e+03
1.263934999999999920e-01,1.569440295999999989e+03
1.269284999999999997e-01,1.525375250000000051e+03
1.274645000000000084e-01,1.488103579000000082e+03
