3.387500000000000233e-02,1.199240041999999903e+03
3.462499999999999606e-02,1.276879050999999890e+03
3.537499999999999672e-02,1.346673716000000013e+03
3.612499999999999739e-02,1.469805884999999989e+03
3.687499999999999806e-02,1.554995861000000104e+03
3.762499999999999872e-02,1.612125379999999950e+03
3.837499999999999939e-02,1.676105373999999983e+03
3.912500000000000006e-02,1.714510093999999981e+03
3.987500000000000072e-02,1.757096553999999969e+03
4.062500000000000139e-02,1.804618077999999969e+03
4.137500000000000205e-02,1.851942915000000085e+03
4.212499999999999578e-02,1.879652620000000070e+03
4.287499999999999645e-02,1.898446701000000076e+03
4.362499999999999711e-02,1.923200217999999950e+03
4.437499999999999778e-02,1.954604968000000099e+03
4.512499999999999845e-02,1.977629163999999946e+03
4.587499999999999911e-02,2.006583026000000018e+03
4.662499999999999284e-02,2.020168554000000086e+03
4.737499999999999351e-02,2.024551150000000007e+03
4.812499999999999417e-02,2.015703690999999935e+03
4.887499999999999484e-02,2.027956807999999910e+03
4.962499999999999550e-02,2.045326878999999963e+03
5.037499999999999617e-02,2.029974602000000004e+03
5.112499999999999684e-02,2.020801265999999941e+03
5.187499999999999750e-02,2.027502619000000095e+03
5.262499999999999817e-02,2.038408140000000003e+03
5.337499999999999883e-02,2.025128093999999919e+03
5.412499999999999950e-02,2.024298283999999967e+03
5.487500000000000017e-02,2.035681072000000086e+03
5.562500000000000083e-02,2.033963001000000077e+03
5.637500000000000150e-02,2.031043198999999959e+03
5.712500000000000216e-02,2.032244220999999925e+03
5.787500000000000283e-02,2.030652491000000055e+03
5.862500000000000350e-02,2.025549062999999933e+03
5.937500000000000416e-02,2.025599707000000080e+03
6.012500000000000483e-02,2.021768164000000070e+03
6.087500000000000550e-02,2.017286172999999962e+03
6.162499999999999228e-02,2.018211606999999958e+03
6.237499999999999295e-02,2.027390061000000060e+03
6.312499999999998668e-02,2.033976859999999988e+03
6.387499999999998734e-02,2.048408460999999988e+03
6.462499999999998801e-02,2.077649369000000206e+03
6.537499999999998868e-02,2.079466269000000011e+03
6.612499999999998934e-02,2.095437969000000066e+03
6.687499999999999001e-02,2.126467000999999982e+03
6.762499999999999067e-02,2.184638575999999830e+03
6.837499999999999134e-02,2.246920359000000190e+03
6.912499999999999201e-02,2.261287010000000009e+03
6.987499999999999267e-02,2.306536543000000165e+03
7.062499999999999334e-02,2.334091933000000154e+03
7.137499999999999400e-02,2.371961162000000058e+03
7.212499999999999467e-02,2.379860775999999987e+03
7.287499999999999534e-02,2.422142226999999821e+03
7.362499999999999600e-02,2.394310738000000129e+03
7.437499999999999667e-02,3.429000000000000000e+03
8.412500000000000533e-02,nan
8.412500000000000533e-02,2.813000000000000000e+03
8.487500000000000600e-02,2.453697770000000219e+03
8.562500000000000666e-02,2.260599991000000045e+03
8.637500000000000733e-02,2.061076485000000048e+03
8.712500000000000799e-02,2.015156324999999924e+03
8.787500000000000866e-02,1.959252717999999959e+03
8.862500000000000933e-02,1.856000000000000000e+03
8.937500000000000999e-02,1.895000000000000000e+03
9.012500000000001066e-02,1.836000000000000000e+03
9.087500000000001132e-02,1.798000000000000000e+03
9.162500000000001199e-02,1.750000000000000000e+03
9.237500000000001266e-02,1.785000000000000000e+03
9.312499999999998557e-02,1.840000000000000000e+03
9.387499999999998623e-02,1.874000000000000000e+03
9.462499999999998690e-02,1.922000000000000000e+03
9.537499999999998757e-02,1.936000000000000000e+03
9.612499999999998823e-02,1.977000000000000000e+03
9.687500000000000278e-02,1.998000000000000000e+03
9.762500000000000344e-02,2.012000000000000000e+03
9.837500000000000411e-02,2.027000000000000000e+03
9.912500000000000477e-02,2.046213434999999890e+03
9.987500000000000544e-02,2.072188598000000184e+03
1.006250000000000061e-01,2.104288562000000184e+03
1.013750000000000068e-01,2.092149085999999897e+03
1.021250000000000074e-01,2.117354174999999941e+03
1.028750000000000081e-01,2.143238248999999996e+03
1.036250000000000088e-01,2.139075616999999966e+03
1.043750000000000094e-01,2.177083345999999892e+03
1.051250000000000101e-01,2.174116149999999834e+03
1.058750000000000108e-01,2.171868993000000046e+03
1.066250000000000114e-01,2.204342392999999902e+03
1.073750000000000121e-01,2.194482924999999796e+03
1.081250000000000128e-01,2.231065829000000122e+03
1.088750000000000134e-01,2.203040123000000222e+03
1.096250000000000141e-01,2.199120480000000043e+03
1.103750000000000148e-01,2.220553382000000056e+03
1.111250000000000154e-01,2.275838311999999860e+03
1.118750000000000161e-01,2.301000000000000000e+03
1.126250000000000168e-01,2.299000000000000000e+03
1.133750000000000174e-01,2.291000000000000000e+03
1.141250000000000181e-01,2.288000000000000000e+03
1.148750000000000188e-01,2.280000000000000000e+03
1.156250000000000194e-01,2.277000000000000000e+03
1.163749999999999923e-01,2.274000000000000000e+03
1.171249999999999930e-01,2.246000000000000000e+03
1.178749999999999937e-01,2.175000000000000000e+03
1.186249999999999943e-01,2.103000000000000000e+03
1.193749999999999950e-01,2.079000000000000000e+03
1.201249999999999957e-01,1.929000000000000000e+03
1.208749999999999963e-01,1.794000000000000000e+03
1.216249999999999970e-01,1.652000000000000000e+03
1.223749999999999977e-01,1.488000000000000000e+03
1.231249999999999983e-01,1.293000000000000000e+03
1.238749999999999990e-01,1.263000000000000000e+03
1.261249999999999871e-01,1.094000000000000000e+03
